epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.2879962486073375,0.3673125,1.312057948872447,0.367265625,0.004184652444689537,0.3590637062084085,0.3754675437915915,12.008951686859131,0.0,0.0,0.0,0.0,0.0
12,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.2465238288253546,0.38818125,1.2290570542365313,0.3968125,0.004286129051720094,0.3884116870586286,0.4052133129413714,11.96278294467926,0.0,0.0,0.0,0.0,0.0
13,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.2143952366545796,0.404946875,1.1892287714630365,0.4190625,0.004406847609806018,0.41042507868478023,0.4276999213152198,11.91458488445282,0.0,0.0,0.0,0.0,0.0
14,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.1889873938143254,0.42840625,1.110773963816464,0.4485,0.004283124671717686,0.4401050756434333,0.4568949243565667,11.919333029937745,0.0,0.0,0.0,0.0,0.0
15,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.1525647491723299,0.4493125,1.1581371522061528,0.458234375,0.004430858334888017,0.4495498926636195,0.46691885733638056,11.828887007808685,0.0,0.0,0.0,0.0,0.0
16,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.1302327692624181,0.45914375,1.3395571066588163,0.433640625,0.0043053739167128145,0.4252020921232429,0.4420791578767571,11.82235685338974,0.0,0.0,0.0,0.0,0.0
17,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.1093009510487317,0.46818125,1.0974815059304237,0.472796875,0.004391179623972035,0.4641901629370148,0.4814035870629852,11.829430896949768,0.0,0.0,0.0,0.0,0.0
18,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0933236786693334,0.474853125,1.1592424046155065,0.4676875,0.004403628506003252,0.45905638812823363,0.47631861187176633,11.943400034618378,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0786419340535998,0.482921875,1.0017984591946005,0.50471875,0.004439941295481553,0.49601646506085617,0.5134210349391438,12.07485896987915,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.073166459313035,0.484928125,1.0092172293961048,0.503234375,0.004348364782501065,0.49471158002629795,0.5117571699737021,12.168483875465393,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0568588572122157,0.49276875,1.056289029031992,0.492265625,0.004411520138202882,0.4836190455291223,0.5009122044708776,12.202713856601715,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0546952285513282,0.494915625,1.1030248259156943,0.4945625,0.004427022892161149,0.4858855351313642,0.5032394648686359,12.397190830516815,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0426696234755217,0.49914375,1.2111233855634929,0.471765625,0.004399929629002579,0.463141762927155,0.48038948707284507,12.46991028881073,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0453746239416302,0.501528125,1.0172729786112904,0.505109375,0.004530537990561568,0.4962295205384993,0.5139892294615006,12.555873573303222,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0408848468221723,0.503825,0.9919000860527157,0.520203125,0.004347339495724682,0.5116823395883796,0.5287239104116204,12.630579853916169,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0258880837231874,0.507209375,0.9872814938053489,0.511734375,0.004367182176029986,0.5031746979349812,0.5202940520650188,12.822987873649597,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0206548740755768,0.509725,1.0675213988423347,0.498265625,0.0044871799681802495,0.4894707522623667,0.5070604977376333,12.882777627182007,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0157475863356142,0.516859375,1.019335673958063,0.500265625,0.004317960764195901,0.4918024219021761,0.508728828097824,12.912479876613617,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.0045432915013284,0.5129375,0.9998021851051598,0.522140625,0.004393559650770902,0.5135292480844891,0.530752001915511,13.03311102437973,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9983279879458249,0.51944375,0.963369000017643,0.523546875,0.004454580753206255,0.5148158967237157,0.5322778532762842,13.18432097530365,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9931803192213178,0.51951875,1.046283211927861,0.505234375,0.004493328295861753,0.496427451540111,0.514041298459889,13.363262655353546,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9880927236553282,0.523378125,1.1127077375836671,0.4960625,0.004384131424929062,0.48746960240713905,0.5046553975928609,13.48062119846344,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9819853321488947,0.52609375,0.9543731334358454,0.521953125,0.004360212816038084,0.5134071078805654,0.5304991421194346,13.56460158662796,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9808054153878242,0.5224875,1.007822687894106,0.517140625,0.004381373978633873,0.5085531320018777,0.5257281179981224,13.663732598876953,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9701451689332724,0.52691875,1.014746687926352,0.535484375,0.004321845985937927,0.5270135568675617,0.5439551931324383,13.594778824424743,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9673749733962118,0.528503125,1.0337122913748027,0.5100625,0.004492179619014554,0.5012578279467315,0.5188671720532685,13.693370213794708,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9681637396641075,0.5278875,0.9269412774518132,0.53528125,0.004300214307393703,0.5268528299575084,0.5437096700424917,13.83748338394165,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9632978711165487,0.52968125,0.8987997838407755,0.54134375,0.004323119223041051,0.5328704363228396,0.5498170636771604,13.804503843975068,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9600334410496056,0.529475,0.8947007425799965,0.542703125,0.004392817386289445,0.5340932029228727,0.5513130470771272,13.892171601390839,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9552735942788422,0.52864375,0.9272336038276553,0.542625,0.004478248211189338,0.5338476335060689,0.5514023664939312,13.80383346977234,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9530659703999758,0.532540625,0.9185533744674176,0.53696875,0.004504570657551415,0.5281397915111993,0.5457977084888007,13.932610063648223,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.941440429713577,0.533559375,0.8668854244761169,0.551390625,0.004415940601233954,0.5427353814215815,0.5600458685784185,13.952199864387513,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.944099224820733,0.531065625,0.8787388786971569,0.557734375,0.004292873978560584,0.5493203420020213,0.5661484079979787,13.974112486743927,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9429056647803634,0.532909375,0.9913672259524464,0.534765625,0.004475811587800522,0.525993034287911,0.543538215712089,13.988563585948944,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.941006192587316,0.532575,0.8542377554252744,0.560484375,0.0043782894572641584,0.5519029276637623,0.5690658223362378,13.95604603099823,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9319928036574274,0.535753125,0.8967468705400825,0.54075,0.004295168708807438,0.5323314693307374,0.5491685306692625,14.119748190498353,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9280681530877948,0.5418625,0.8901766464188695,0.552765625,0.004459224422871252,0.5440255451311724,0.5615057048688277,14.060569660949707,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9244687924727798,0.542190625,0.8619428581371903,0.564359375,0.004412279518083882,0.5557113071445556,0.5730074428554444,14.120683214569091,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9246801312267781,0.543090625,0.865349917806685,0.5626875,0.0044149915483566934,0.5540341165652208,0.5713408834347792,14.033955691623687,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9267783480983227,0.544903125,0.8678107359334827,0.55625,0.0044912379609313565,0.5474471735965746,0.5650528264034255,14.104004016399383,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9193197900988161,0.54706875,1.0530627962052823,0.5338125,0.004438514916101468,0.5251130107644412,0.5425119892355589,14.13176653585434,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.916115508397296,0.545678125,0.922222221314907,0.54228125,0.004337768972962962,0.5337792228129926,0.5507832771870075,14.261951644706727,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9233351131379605,0.541990625,0.9023502903655172,0.546015625,0.004503905410227531,0.537187970395954,0.554843279604046,14.230436573219299,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9237462439034134,0.542075,0.9680885427389294,0.54471875,0.004627700256099016,0.5356484574980459,0.5537890425019542,14.281274220180512,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9117515553049743,0.553309375,0.9424449413530529,0.551578125,0.00444346913856278,0.542868925488417,0.560287324511583,14.311614815330506,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9165035551942885,0.54753125,0.8571731817051769,0.561421875,0.004330381406750582,0.5529343274427688,0.5699094225572311,14.23764199295044,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9106162133987993,0.54883125,0.8456600165367126,0.55840625,0.004472044139832818,0.5496410434859277,0.5671714565140723,14.277980035686493,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9151878140069545,0.54793125,0.979143768073991,0.540359375,0.004502076500692623,0.5315353050586424,0.5491834449413575,14.329309257030488,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9122332157954574,0.550546875,1.0425461153127253,0.535171875,0.004582109474219713,0.5261909404305293,0.5441528095694707,14.405123971748353,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9078531062178313,0.552478125,0.8879755026176572,0.563375,0.004366942573181921,0.5548157925565634,0.5719342074434365,14.286578535366058,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9097097174428403,0.551375,0.8394580247104168,0.572078125,0.004390279951824813,0.5634731762944234,0.5806830737055766,14.345112770271301,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9041848029453308,0.552334375,0.8788284991849213,0.555609375,0.004372569524610611,0.5470391387317631,0.5641796112682368,14.399701495933533,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9011297496069223,0.555115625,0.9483010717891157,0.54346875,0.0043473159674711085,0.5349480107037565,0.5519894892962434,14.423069332313538,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9054841525156051,0.551809375,1.013329062860459,0.5385,0.004455591682635561,0.5297670403020343,0.5472329596979657,14.483326912403106,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9015462308518588,0.554903125,0.8609756408594549,0.570671875,0.004381790413316262,0.5620835657899002,0.5792601842101,14.49998519001007,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9041553709808737,0.55161875,0.9744003352597356,0.54153125,0.004504746778647898,0.5327019463138501,0.5503605536861499,14.46280247373581,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8982867905151098,0.55770625,0.8885120964087546,0.545921875,0.004398368377001531,0.537301072981077,0.554542677018923,14.55629544801712,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9041708958685398,0.55363125,0.8380843805912882,0.56496875,0.0043498234331888356,0.5564430960709499,0.5734944039290502,14.648627002239227,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8963479901917278,0.556821875,0.9582773534506559,0.539296875,0.004488419515471523,0.5304995727496759,0.5480941772503242,14.622599003982543,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.9006553580299019,0.554478125,0.8782413437068463,0.57078125,0.004437331503663599,0.5620840802528194,0.5794784197471806,14.600266998004914,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8932624862089753,0.56134375,0.9744032725654542,0.533796875,0.0044428923434717636,0.5250888060067953,0.5425049439932046,14.767670934009551,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8930618375409395,0.5578625,0.859208633236587,0.568015625,0.004401437162234767,0.5593888081620199,0.5766424418379802,14.680719071388245,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8937694418579339,0.56106875,0.8478270190954208,0.570046875,0.004424343522608207,0.5613751616956879,0.578718588304312,14.645895257759094,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8954501490704715,0.557028125,0.8319992452245205,0.578828125,0.00447759307301154,0.5700520425768975,0.5876042074231026,14.578464017963409,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8991468980606645,0.555371875,0.9041036964543164,0.549765625,0.004439679678352694,0.5410638528304288,0.5584673971695713,14.690146249008178,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8938379147298634,0.55883125,0.9687606145888567,0.533828125,0.004394791810927781,0.5252143330505815,0.5424419169494185,14.74763708524704,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8912103504154831,0.559775,0.880700617890805,0.556234375,0.004508190858561036,0.5473983209172203,0.5650704290827796,14.732099961185455,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8896729989331216,0.55859375,0.8755628260597587,0.558015625,0.004500849072229614,0.54919396081843,0.5668372891815701,14.843323360061646,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8974785727314651,0.558684375,0.8875439670234918,0.551828125,0.004474831004644449,0.5430574562308969,0.5605987937691032,14.755655914211273,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8894048631008714,0.5578625,0.9837967413552106,0.554078125,0.004444102361474904,0.5453676843715092,0.5627885656284908,14.775279232311249,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8848626180149615,0.565165625,0.8539877742566169,0.57896875,0.004256533575811397,0.5706259441914097,0.5873115558085904,14.761184308719635,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8870472470778972,0.561203125,0.8830810315385461,0.5536875,0.004597900126923548,0.5446756157512298,0.5626993842487702,14.812088356781006,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8875978672727942,0.560084375,0.7904833472464233,0.589375,0.004468577762399274,0.5806165875856975,0.5981334124143025,14.821737777042388,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8932993899524212,0.561240625,0.8568957031182944,0.57359375,0.004371457453682173,0.5650256933907829,0.5821618066092171,14.734290633487701,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8894162135042251,0.561471875,0.834517958695069,0.573171875,0.004468822519828243,0.5644129828611366,0.5819307671388634,14.754709481143951,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8825296720143407,0.5636,0.8569843550678342,0.562015625,0.004349177649040809,0.55349123680788,0.57054001319212,14.774733062648773,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.89472254784666,0.560271875,0.9009807699546218,0.5501875,0.004307842077079373,0.5417441295289245,0.5586308704710756,14.75986344165802,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8882247636646032,0.5626125,0.8250773703698069,0.57015625,0.0044634132899684835,0.5614079599516618,0.5789045400483382,14.874379526901246,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8839920778006315,0.565046875,0.8923137355521321,0.565921875,0.0044149110901392005,0.5572686492633272,0.5745751007366728,14.86992573003769,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8887484606627375,0.558984375,0.8714911020770669,0.56296875,0.004355267924142472,0.5544324248686807,0.5715050751313193,14.896681966209412,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8899657801687717,0.5598625,0.8654631501771509,0.57009375,0.004394194687760856,0.5614811284119887,0.5787063715880112,14.886489989852905,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8820256154548377,0.5659,0.9119623558185994,0.56334375,0.004513171292924565,0.5544979342658679,0.5721895657341322,14.73799092912674,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8889777445152401,0.560965625,0.8644834104478359,0.554890625,0.004580907649322948,0.545912046007327,0.5638692039926729,14.812193128585815,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8831786830704659,0.564290625,0.9631349136084318,0.548578125,0.004476258307932738,0.5398046587164519,0.5573515912835482,14.821575619411469,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8834808802120387,0.564228125,0.916787494873628,0.554234375,0.004450949367825044,0.5455105142390628,0.5629582357609371,14.804921129226685,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8782657988842577,0.565978125,0.8330024624764919,0.58496875,0.0044320032569260875,0.5762820236164249,0.5936554763835752,14.811792250823975,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8845662770628929,0.5621375,0.8880431552380323,0.558546875,0.004573451977690189,0.5495829091237272,0.5675108408762728,14.753142715549469,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8874624023325741,0.56283125,0.8222577983401715,0.58409375,0.004539142765461489,0.5751970301796955,0.5929904698203045,14.772806271457672,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8832467322185635,0.561225,0.9306894779540599,0.561109375,0.004396338109417409,0.552492552305542,0.5697261976944581,14.801290284347534,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.880961500781402,0.56514375,0.8425721520204097,0.5715625,0.004520505872803178,0.5627023084893057,0.5804226915106943,14.769016692924499,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8827190345689654,0.563121875,0.8156689297482371,0.58503125,0.00450726204291813,0.5761970163958805,0.5938654836041195,14.872867681598663,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8766206081308424,0.564634375,0.7994298512488603,0.584484375,0.004518327100094282,0.5756284538838151,0.5933402961161848,14.772298197841645,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.87449865921624,0.570625,0.8532303043305874,0.57015625,0.004377711174436036,0.5615759360981054,0.5787365639018947,14.8255418217659,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8800583786580711,0.5634125,0.8796647243499756,0.56584375,0.004444029877965142,0.5571334514391884,0.5745540485608116,14.857727872657776,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8793708653494716,0.568121875,0.9066625597476959,0.551546875,0.0045563908534658176,0.542616348927207,0.560477401072793,14.886489534378052,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8792069536339492,0.56843125,0.9924716979824006,0.541265625,0.004583443577411895,0.5322820755882727,0.5502491744117273,14.806620149612426,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8741216861449183,0.569796875,0.7960131917800755,0.59378125,0.004697936262528701,0.5845732949254437,0.6029892050745563,14.924317907428742,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8819468576282263,0.563215625,0.843431072473526,0.57234375,0.004531454839171242,0.5634620985152244,0.5812254014847756,14.825969318008422,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8762530032724142,0.56671875,0.8941754218563438,0.56653125,0.0045227995368791385,0.5576665629077169,0.5753959370922832,14.889083390903473,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8723346508920192,0.565903125,0.8594623741656542,0.570203125,0.004486816214127994,0.5614089652203091,0.5789972847796909,14.911638189315797,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8746234130501747,0.568478125,0.8579127735681832,0.55965625,0.004422661611471483,0.5509878332415159,0.568324666758484,14.901750471782684,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8753199116781354,0.569175,0.8121612852439284,0.579515625,0.0045064415244915265,0.5706829996119965,0.5883482503880034,14.807747003841401,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8755794390048832,0.568234375,0.8187407924812287,0.592953125,0.004430669904613072,0.5842690119869584,0.6016372380130416,14.880812039661407,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8739097796022892,0.56805625,0.8346589632965624,0.575953125,0.004489071209995046,0.5671545454284097,0.5847517045715902,14.867544762325286,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.871894667840749,0.569759375,0.8852406264021992,0.55275,0.004526108792235288,0.5438788267672188,0.5616211732327812,14.867591296195984,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.875670413068682,0.57079375,0.9631361691467464,0.558703125,0.004568976263375619,0.5497479315237838,0.5676583184762162,14.832052293395996,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8730864651266486,0.571278125,0.8010090187974274,0.583125,0.004469015039436694,0.5743657305227041,0.5918842694772959,14.762813776779176,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8726235861185938,0.569025,0.8454281096756459,0.5649375,0.004329287330065785,0.5564520968330711,0.5734229031669289,14.87481688709259,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.85,0.3,5,0,100,50,1.0,0.8718786939773708,0.571546875,0.8422933614626527,0.5759375,0.004477789797725135,0.5671610319964587,0.5847139680035413,14.959632326221467,0.0,0.0,0.0,0.0,0.0
