epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1887187381096185,0.411209375,1.1452232530098407,0.40390625,0.004022576939050892,0.3960219991994603,0.41179050080053975,13.752209735584259,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1859512225337328,0.409021875,1.1174818487241864,0.419,0.004038464753781289,0.41108460908258865,0.4269153909174113,13.639863792324066,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1786597924664617,0.40988125,1.083333903297782,0.4240625,0.0040916169968851675,0.4160429306861051,0.4320820693138949,13.69544417424202,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1756709811404347,0.414378125,1.1679937605410815,0.405796875,0.004194682937149576,0.39757529644318684,0.41401845355681316,13.660304259586335,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.170888970310986,0.412715625,1.14760181055218,0.409203125,0.004177836504360931,0.4010145654514526,0.4173916845485474,13.618864857149124,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2393827966246753,0.411565625,1.302908902078867,0.413703125,0.00404227839365352,0.4057802593484391,0.4216259906515609,13.64747287287712,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1644382116049528,0.4105375,1.1324793915599585,0.41028125,0.004147369064756402,0.40215240663307744,0.41841009336692253,13.592955873012542,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1673169548250735,0.41325,1.2573746314253658,0.40115625,0.003993755127756206,0.39332848994959785,0.40898401005040214,13.632167659235,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1657291976928712,0.4121375,1.2433069965094328,0.40840625,0.004176998554007271,0.4002193328341458,0.41659316716585426,13.603594530773163,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1843560679465532,0.4178,1.1655425147563219,0.420953125,0.004222127348466116,0.4126777553970064,0.42922849460299356,13.56981571598053,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1712206649929284,0.415653125,1.1289814084917307,0.418453125,0.004242378245581301,0.4101380636386606,0.42676818636133934,13.615272381973266,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1624698562934994,0.414465625,1.163417127661407,0.401078125,0.004043395655334755,0.3931530695155439,0.4090031804844561,13.435265767383575,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1545874323166907,0.416659375,1.229794242992997,0.4128125,0.004146222852349554,0.4046859032093949,0.42093909679060515,13.497751771259308,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1598095666076988,0.416815625,1.1662455087006092,0.42490625,0.004070998429541016,0.4169270930780996,0.43288540692190036,13.602457063102722,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1508396199636162,0.41879375,1.1757977240085602,0.4041875,0.004189809286865591,0.3959754737977434,0.41239952620225656,13.634629043483734,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1636555454559625,0.420865625,1.20746579515934,0.42278125,0.00415453638409295,0.4146383586871778,0.4309241413128222,13.627689909267426,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1550776679724455,0.418046875,1.0971038762778045,0.425671875,0.00443966834460889,0.41697012504456654,0.4343736249554334,13.523374164772033,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1452359266079963,0.4182,1.35675128249079,0.397578125,0.004187584565099804,0.3893704592524044,0.40578579074759563,13.563978371524811,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.150703665554896,0.4180625,1.1293641045838594,0.412234375,0.00407712809144399,0.4042432039407698,0.4202255460592302,13.59847342672348,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1473303841650486,0.42003125,1.1306958916336298,0.42034375,0.004267670590363398,0.41197911564288775,0.4287083843571123,13.597684313869477,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1568594746477903,0.41856875,1.2539927325248719,0.419953125,0.0042225952376486065,0.4116768383342087,0.42822941166579126,13.65077685174942,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1465008371349423,0.41769375,1.2048079564720393,0.42303125,0.0042689886375419745,0.41466403227041776,0.4313984677295823,13.613849389886855,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1522506565228106,0.420059375,1.1566924715936184,0.416078125,0.00412541529979893,0.40799231101239414,0.4241639389876059,13.674812806987763,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1557319948136806,0.421775,1.0787724445462228,0.435984375,0.004270276805349021,0.4276146324615159,0.4443541175384841,13.62029894771576,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.156534184621647,0.41879375,1.319081448480487,0.420859375,0.004337687476553816,0.4123575075459545,0.42936124245404544,13.58123296661377,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1972085175469518,0.420203125,1.230474044442177,0.41415625,0.004439049525046061,0.4054557129309097,0.4228567870690903,13.651352027320861,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.144969658958912,0.4222,1.189035794198513,0.414328125,0.004336602438744305,0.4058283842200612,0.4228278657799388,13.6003313372612,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1509528453171254,0.42030625,1.0879677141010762,0.4190625,0.004312836658818395,0.410609340148716,0.42751565985128404,13.635010983276366,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1507481078267097,0.4218,1.2540785053893924,0.422578125,0.004219138993122747,0.41430861257347945,0.4308476374265206,13.592116308259964,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.18117868584916,0.423709375,1.1347964381799103,0.422328125,0.004064104436872173,0.4143624803037305,0.4302937696962695,13.559950067567826,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1438014486189931,0.423275,1.0767310478556902,0.436109375,0.004304935451031579,0.4276717015159781,0.44454704848402193,13.555610292339326,0.0,0.0,0.0,0.0,0.0
