epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
32,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.206475824174285,0.41649375,1.1774048543423414,0.41775,0.004496541647437903,0.4089367783710217,0.4265632216289783,21.680119393348694,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.1891381222397088,0.42370625,1.149891126319766,0.4288125,0.0043551524447524815,0.42027640120828513,0.43734859879171484,21.34033331384659,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.1687871840685606,0.4291,1.1350671158432961,0.442125,0.0043424799010295285,0.4336137393939821,0.45063626060601786,21.00260895614624,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.154998079279065,0.436453125,1.1084741464108228,0.44359375,0.004492052325080862,0.43478932744284154,0.4523981725571585,20.869133708572388,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.1367095011860133,0.443496875,1.1477789470255375,0.4388125,0.00453842791733607,0.4299171812820213,0.4477078187179787,20.727614992904662,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.126903157532215,0.450040625,1.0772713890969754,0.4591875,0.004324231764088249,0.45071200574238707,0.467662994257613,20.528401969146728,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.1186086255863308,0.452665625,1.0905329443886875,0.474140625,0.004351787545693276,0.46561112141044114,0.4826701285895588,20.554488571071627,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.1121603016979993,0.45840625,1.1371626916080713,0.454609375,0.004347969078545025,0.4460873556060517,0.46313139439394824,20.433613022136687,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.1011842601940036,0.4622,1.1051760823950172,0.4749375,0.004485240345411052,0.46614642892299435,0.4837285710770057,20.481374825286863,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.1109000821098685,0.460359375,1.0382264060229063,0.47678125,0.004478272592409345,0.46800383571887766,0.4855586642811223,20.535775837039946,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0944865450754762,0.470096875,1.1030634965598582,0.47078125,0.004442337976231242,0.46207426756658676,0.4794882324334132,20.5339341422081,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0843877493068577,0.47784375,1.0462851626351475,0.481546875,0.004532965767581664,0.4726622620955399,0.49043148790446006,20.632748166751863,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0919196252144874,0.473865625,1.0621527748256923,0.47946875,0.004514312044718142,0.47062069839235243,0.48831680160764757,20.69624797697067,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0823281677950174,0.47744375,1.1552197903096675,0.4786875,0.004633167272920807,0.4696064921450752,0.48776850785492476,20.8747477353096,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0832665237650276,0.480125,1.0405195656865835,0.484921875,0.004331249081318159,0.47643262680061643,0.49341112319938357,20.907863534832,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.077084749057889,0.48161875,1.108983123242855,0.470859375,0.004527257493023094,0.46198595031367473,0.4797327996863253,20.85332159795761,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0756889621008188,0.48391875,1.0500452310740949,0.48253125,0.004296700207345708,0.47410971759360243,0.4909527824063976,20.969968087005615,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0706080018918962,0.489425,1.1673546599522233,0.479796875,0.00447655886120814,0.4710228196320321,0.48857093036796795,20.876610393047333,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.074305152478814,0.48305,1.0986089288443326,0.473703125,0.004267543453856969,0.46533873983044033,0.4820675101695597,21.144723164463045,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.069375280815363,0.486178125,1.0240482563450932,0.490421875,0.004292891844993721,0.4820078069838123,0.4988359430161877,21.267235377120972,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0642991939723492,0.489728125,1.111855044990778,0.486609375,0.0045143951952248285,0.47776116041735933,0.4954575895826407,21.0188514462471,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0579188568707556,0.49250625,1.0359268420487642,0.498296875,0.004555419358001612,0.4893682530583168,0.5072254969416832,21.05258339319229,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.06614427267313,0.49205625,1.036257762029767,0.496234375,0.004385627443147642,0.48763854521143063,0.5048302047885694,21.1734350151062,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.054505759138614,0.491184375,1.0112643956020475,0.512203125,0.004382453282309807,0.5036135165666727,0.5207927334333272,21.11151635837555,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.056448588880524,0.490159375,1.0703006820976735,0.492234375,0.004399627616217693,0.4836111048722133,0.5008576451277866,21.01094874610901,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0546892102070153,0.496075,1.0507507068291306,0.503375,0.004402046925416264,0.49474698802618416,0.5120030119738159,21.09001827468872,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0543005140457302,0.49371875,1.0111536159664392,0.50153125,0.004346387658683764,0.49301233018897983,0.5100501698110201,21.10529062242508,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0466858003262431,0.49731875,1.0845529168080539,0.489703125,0.004367429945248752,0.48114296230731246,0.4982632876926876,21.14400807209015,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0413449414618314,0.496309375,1.12313339368999,0.466359375,0.004522599099023141,0.45749508076591466,0.4752236692340854,20.98826702594757,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0451361644163728,0.49520625,1.072801049053669,0.488703125,0.004391184519037239,0.48009640334268705,0.497309846657313,21.17395658454895,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0473245562568307,0.49701875,1.0166151402592658,0.490375,0.00425032367893174,0.4820443655892938,0.4987056344107062,21.29055453271866,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0444351093940436,0.497553125,0.9704159949347377,0.515828125,0.004390413479004625,0.5072229145811509,0.5244333354188491,21.215682592868806,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0417539796873927,0.497178125,1.0043776462450624,0.503265625,0.004174737224095645,0.4950831400407726,0.5114481099592275,21.328920371723175,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0416294363200664,0.496665625,1.1379248985052108,0.47478125,0.004568174984122383,0.46582762703112013,0.48373487296887985,21.3209839430809,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0453774150431157,0.49925625,0.961633548900485,0.52228125,0.004389671976269795,0.5136774929265112,0.5308850070734888,21.342145523262023,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0368984728991986,0.4973625,1.0209843894336372,0.502453125,0.004597467763281151,0.4934420881839689,0.511464161816031,21.366935521411897,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.03883959447816,0.49840625,1.0072367413938046,0.50640625,0.004461442735103529,0.497661822239197,0.5151506777608028,21.333747538757326,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0307550984576344,0.50419375,1.0202370857521892,0.50278125,0.0044602985381579,0.4940390648652105,0.5115234351347895,21.279126898765565,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0340988859951497,0.503140625,1.0001889546103775,0.51378125,0.004266750142392633,0.5054184197209104,0.5221440802790895,21.381186592006685,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0349098290216179,0.4981875,1.0686471316888928,0.49909375,0.0045724724214577,0.4901317040539429,0.5080557959460571,21.55405414161682,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.030990444014594,0.502346875,1.019117952235043,0.50496875,0.00420726706468053,0.49672250655322614,0.5132149934467738,21.41955060720444,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0354379118941723,0.50038125,1.0334918471053243,0.5111875,0.0045687676665453715,0.5022327153735711,0.520142284626429,21.443283082771302,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.031612042453885,0.499121875,1.053087257888168,0.486421875,0.0046781740723751295,0.47725265381814475,0.49559109618185526,21.54856871166229,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0342990071631968,0.50063125,1.0278828591033817,0.500234375,0.004516156376307436,0.4913827085024374,0.5090860414975625,21.519289901828767,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0260088262256235,0.5054,0.9763045386597514,0.52340625,0.004475601759654702,0.5146340705510768,0.5321784294489231,21.516587106227874,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0279106980994344,0.506615625,0.9774248061776161,0.520296875,0.004491545220603545,0.5114934463676171,0.5291003036323829,21.801960527420043,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0244607320681214,0.5054625,0.9784483164474368,0.513828125,0.004475366787935986,0.5050564060956454,0.5225998439043545,21.707523229122163,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0226419065110386,0.50605625,0.9678879031091928,0.517359375,0.004507032298725022,0.508525591694499,0.526193158305501,21.840792021083832,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0251148434419184,0.506128125,0.968081769734621,0.51571875,0.004292119836317877,0.507306195120817,0.524131304879183,21.856628687286378,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.024036743491143,0.5047875,1.000679955355823,0.5065,0.004286125632371062,0.49809919376055267,0.5149008062394472,21.76565354690552,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0201518774136902,0.507228125,0.9863769257776439,0.51015625,0.00443956585819192,0.5014547009179439,0.5188577990820561,21.776786721229552,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0171252743415535,0.5075125,0.9710567768216133,0.513796875,0.004394340700075081,0.5051839672278529,0.5224097827721472,21.85126276397705,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.019569926482439,0.509671875,1.0864801342524588,0.485859375,0.00443308911962087,0.4771705203255431,0.4945482296744569,21.955254651260375,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0183479857917874,0.5077625,1.091980730144307,0.49190625,0.004402412190721953,0.48327752210618496,0.5005349778938151,21.96069566116333,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0272562269359826,0.504184375,1.0451935044899583,0.501953125,0.004435779932976735,0.4932589963313656,0.5106472536686344,22.062024057769776,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.023437985060364,0.50901875,0.9874103592410683,0.520421875,0.004368129439905492,0.5118603412977852,0.5289834087022148,21.926053039836884,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0131430842705071,0.51080625,0.9999440295491367,0.515359375,0.004397638477355596,0.506740003584383,0.5239787464156169,22.11596723899841,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.012692819443345,0.5086,0.987637225471437,0.50815625,0.004478486835990346,0.4993784158014589,0.516934084198541,22.072484406852723,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.015269371958077,0.508753125,1.0033811277002096,0.513015625,0.004567655047162561,0.5040630211075614,0.5219682288924385,22.00532477416992,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0174178205940871,0.50936875,0.972260525032878,0.517015625,0.004294112845206605,0.508599163823395,0.525432086176605,22.084035983467103,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0069855146415532,0.51535625,1.0719274264723062,0.504609375,0.004546252545672556,0.4956987200104818,0.5135200299895183,21.904296649169922,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0094208853125572,0.514146875,1.0035995599031449,0.521671875,0.004592695288594065,0.5126701922343556,0.5306735577656444,22.075850602245332,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.009515708526969,0.511978125,1.1031928885281086,0.471671875,0.004316168851903996,0.4632121840502682,0.48013156594973183,22.057628461074827,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.011410126252845,0.511409375,1.0184791684150696,0.515875,0.004590481099744726,0.5068776570445003,0.5248723429554997,22.042860839271544,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.011966788304597,0.50966875,0.979660020492971,0.52353125,0.00453372987202535,0.5146451394508303,0.5324173605491697,22.13344263534546,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0190309121429921,0.507046875,0.984854664620012,0.50678125,0.004572672849954947,0.4978188112140883,0.5157436887859117,22.020307447242736,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.005235113639012,0.514128125,1.0074773173443974,0.509828125,0.004550594196655916,0.5009089603745543,0.5187472896254456,22.018305671310426,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0078045215785503,0.5121625,1.0369092672020197,0.514140625,0.004386950807836221,0.5055422014166411,0.522739048583359,22.156897241401673,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0055611717484891,0.510053125,1.074637009717524,0.470375,0.004255444549092985,0.46203432868377775,0.4787156713162222,22.197255179977418,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.00971771107167,0.51643125,0.9633954994492233,0.523359375,0.004481314717103291,0.5145759981544775,0.5321427518455224,22.161973371887207,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0066156013350933,0.5149625,0.9637560794577003,0.52146875,0.0044156037960748585,0.5128141665596934,0.5301233334403067,22.20708638648987,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0027084000892936,0.51421875,0.9645978285335004,0.515671875,0.004319689732615089,0.5072052831240744,0.5241384668759256,22.182897431182862,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0084384106904267,0.5134125,1.1431188285276295,0.486765625,0.004473426288504599,0.47799770947453096,0.495533540525469,22.213382334327697,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0077187685228883,0.512025,0.9428256410956383,0.533671875,0.004229200548863631,0.5253826419242273,0.5419611080757727,22.066598243141176,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.006322288504988,0.512484375,0.9737274839282036,0.5129375,0.004281043059870483,0.5045466556026539,0.5213283443973462,22.138960344314576,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0078910065572708,0.514103125,1.0043130618520082,0.50303125,0.00458428611959724,0.4940460492055895,0.5120164507944106,22.016872121620178,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.008797779724002,0.512709375,1.0892170282378792,0.504625,0.004679081777244234,0.4954539997166013,0.5137960002833987,22.12174159603119,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0044473761938513,0.5144125,0.9884733134433628,0.517390625,0.004529461724607796,0.5085128800197687,0.5262683699802313,22.213419793128967,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9977493553653359,0.514525,0.971833683758974,0.5135,0.004305040773678168,0.5050621200835907,0.5219378799164092,22.042490461540222,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.997595506350696,0.518678125,0.9620334863364697,0.527578125,0.004340375529546484,0.5190709889620889,0.5360852610379111,22.198330236244203,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9987650114685297,0.516721875,0.9444673358500004,0.530734375,0.004459923322107032,0.5219929252886703,0.5394758247113297,22.160661271762848,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9970502528712153,0.51678125,0.9674872566349805,0.520765625,0.00457763955663942,0.5117934514689867,0.5297377985310133,22.077326479148866,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.0000892738416791,0.515234375,1.0966048192922027,0.4921875,0.004292660955446424,0.483773884527325,0.5006011154726749,22.21719816198349,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9983429433245212,0.51276875,0.965747564803809,0.537484375,0.0045360841473677145,0.5285936500711593,0.5463750999288407,22.12238909416199,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9946339736565948,0.51813125,1.0884982266128063,0.50790625,0.004600211273936359,0.4988898359030847,0.5169226640969152,21.977466832447053,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9915937766760587,0.51916875,0.9563357200324535,0.52403125,0.004502082536621471,0.5152071682282219,0.532855331771778,22.00210053014755,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9931181861188263,0.519459375,0.9731331418454647,0.521953125,0.004505518569297137,0.5131223086041776,0.5307839413958224,22.0232266828537,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9945959245566278,0.5165875,0.9803377944603562,0.52225,0.0045019423924737845,0.5134261929107514,0.5310738070892486,22.032202435684205,0.0,0.0,0.0,0.0,0.0
120,0,1,1,3,0.65,0.7,5,2,100,50,1.0,0.9959587899662554,0.516421875,0.9458989959359169,0.537671875,0.004455048572856467,0.5289399797972013,0.5464037702027987,22.11769260263443,0.0,0.0,0.0,0.0,0.0
