epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9787308704588562,0.52919375,0.9250516188889741,0.542953125,0.004277826456459867,0.5345685851453387,0.5513376648546614,52.237263274002075,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9748478599451482,0.534178125,1.0606770527511835,0.515515625,0.004297977341659608,0.5070915894103472,0.5239396605896529,52.353417288970945,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9900933244243264,0.524990625,0.9627070474624634,0.529875,0.004343659182509246,0.5213614280022819,0.5383885719977181,52.554453496932986,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9830677159182727,0.528775,1.0876043953299523,0.496578125,0.004518593177751256,0.4877216823716075,0.5054345676283925,52.71645845108032,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.983062257790938,0.52896875,1.065473271727562,0.508,0.004286623005017303,0.4995982189101661,0.5164017810898339,52.848338137817386,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9798871732249856,0.53040625,0.9206284795738756,0.549265625,0.004451311992158093,0.5405410534953701,0.5579901965046299,52.64885497665405,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9805156456131489,0.52968125,0.9248816249147057,0.53625,0.004309068704377957,0.5278042253394192,0.5446957746605808,52.792339507293704,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9793819377325476,0.53275625,0.9172415688503534,0.545234375,0.004496740883861664,0.5364207628676312,0.5540479871323689,52.622128510284426,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9846099619511515,0.528134375,1.0284634545594453,0.530171875,0.004387928763042075,0.5215715346244375,0.5387722153755624,52.893331815338136,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9774579385500402,0.53243125,0.9649892648309469,0.53446875,0.004387320907067267,0.5258696010221482,0.5430678989778519,52.86928147392273,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9834063099384308,0.527759375,0.953471612162888,0.53859375,0.004316056641679514,0.5301342789823081,0.5470532210176918,52.68840073852539,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9826092914029956,0.52819375,1.0133171340078115,0.51565625,0.004352755962916495,0.5071248483126837,0.5241876516873164,52.443897571563724,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9881679702505469,0.526828125,1.1759648912586271,0.49465625,0.004593929082651033,0.485652148998004,0.503660351001996,52.8278333530426,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9829868463121355,0.5295,0.951679382070899,0.543953125,0.004479489125827452,0.5351733263133782,0.5527329236866219,52.96657389831543,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9817510151516646,0.529225,0.940550019852817,0.53590625,0.004397964578408427,0.5272862394263195,0.5445262605736806,52.66997303123474,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9820168750628829,0.52755,0.8998031902015209,0.55040625,0.004295034893523805,0.5419879816086933,0.5588245183913066,52.49562958145142,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9838707246910781,0.530240625,0.9280899762064219,0.539515625,0.004374281934189264,0.5309420324089891,0.548089217591011,52.52524828338623,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9812122911993414,0.52951875,0.9918402312919498,0.539484375,0.004591126593386741,0.530485766876962,0.548482983123038,52.646444315719606,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9855009176049382,0.5250625,1.1857473398149014,0.47653125,0.00439553125520414,0.4679160087397999,0.48514649126020015,52.74247709197998,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9820837292931974,0.527425,1.0138702258635313,0.51171875,0.004460205219720249,0.5029767477693483,0.5204607522306517,52.80711130371094,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9814875072013587,0.53019375,0.9034049924910068,0.542609375,0.004294644556172445,0.534191871669902,0.5510268783300979,52.97848475494385,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9791562515933067,0.531034375,0.8907577711418271,0.56340625,0.004348554153202006,0.5548830838597241,0.5719294161402759,52.90146919708252,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9783711465984583,0.529325,0.99107897362113,0.510796875,0.0042875725569613155,0.5023932327883559,0.5192005172116442,52.18619779510498,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9829863930955529,0.52616875,1.0067535794824363,0.52403125,0.004431154429322792,0.5153461873185273,0.5327163126814726,52.754901056671144,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9758084028940648,0.52880625,1.0538211081176996,0.50634375,0.004321826275186822,0.49787297050063384,0.5148145294993661,52.620988813781736,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9794776733160019,0.52759375,0.9219894638210535,0.54190625,0.004326962329477703,0.5334254038342238,0.5503870961657763,52.678250737762454,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9765864214006812,0.5315,1.0115516660958528,0.513671875,0.0042620288525639085,0.5053182984489747,0.5220254515510253,52.45168296890259,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9772332692697644,0.52675,1.0078273116499186,0.529640625,0.0043424659370439374,0.5211293917633939,0.538151858236606,52.85787420654297,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9766703625839204,0.52928125,0.8845108943656087,0.56259375,0.004398974845241022,0.5539717593033276,0.5712157406966724,52.320921057510375,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9705424257274717,0.534653125,0.9950379132404923,0.524734375,0.004503785227088494,0.5159069559549065,0.5335617940450934,52.58445437927246,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9796015050906688,0.530309375,1.1099194738417864,0.5004375,0.004543299763332235,0.4915326324638688,0.5093423675361312,52.33083683547974,0.0,0.0,0.0,0.0,0.0
