epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0735517174765468,0.463325,1.018467918664217,0.4814375,0.004334827037016058,0.47294123900744856,0.4899337609925515,22.649175392341615,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0725520055335016,0.461278125,1.113268953189254,0.4458125,0.004468295914670998,0.43705464000724487,0.45457035999275514,22.76410289363861,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.071319006294012,0.463625,1.0893155301958322,0.461453125,0.0044375078026400614,0.4527556097068255,0.47015064029317455,22.8279373216629,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.076007880540192,0.462509375,1.0256899835169315,0.46653125,0.004432660159939571,0.45784323608651845,0.47521926391348157,22.694968414497374,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0728899988502265,0.45978125,1.0611902095079422,0.461859375,0.00446811200162991,0.4531018754768054,0.4706168745231946,22.769391382598876,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0761928753051906,0.46435625,1.1670921448767184,0.4633125,0.0043360980819641525,0.4548137477593503,0.47181125224064974,22.755572987174986,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0744737146161496,0.46289375,1.1990119966380297,0.44821875,0.004311729335243452,0.4397677605029228,0.4566697394970772,22.72542782382965,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0731216272369026,0.46374375,1.2052909473478794,0.446890625,0.004539986507873732,0.4379922514445675,0.4557889985554325,22.782378520584107,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0743718235261739,0.462309375,1.0720485500693322,0.44603125,0.0044755183659594975,0.4372592340027194,0.4548032659972806,22.697666511154175,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0786154437065125,0.459871875,1.084942156277597,0.456546875,0.0045406756659657965,0.44764715069470706,0.465446599305293,22.732936517143248,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0774071348425,0.461396875,1.110846169449389,0.461171875,0.004273452893437975,0.4527959073288616,0.4695478426711384,22.6929807012558,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0750101134195924,0.46298125,1.0509673031568527,0.473578125,0.004070880751466876,0.46559919872712496,0.48155705127287507,22.74562305660248,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.073758974204585,0.464625,1.128518496066332,0.449734375,0.004545956170301891,0.44082430090620833,0.4586444490937917,22.89362588863373,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0766802498389036,0.463784375,1.026167298965156,0.469453125,0.004343036609820289,0.46094077324475224,0.4779654767552478,22.614812521553038,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0654939867839217,0.466025,0.9850724833458662,0.491890625,0.004397595819299978,0.4832713371941721,0.500509912805828,22.82163537311554,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0742389058709145,0.46394375,1.159604552820325,0.42190625,0.004702769184158253,0.4126888223990498,0.43112367760095016,22.677710376930236,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0686649667501449,0.464890625,1.0492690031453966,0.47471875,0.00440981860233746,0.4660755055394186,0.4833619944605814,22.60647133140564,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0704051303073765,0.466890625,1.1868131740167738,0.46096875,0.00445141357709952,0.45224397938888494,0.469693520611115,22.403826708221434,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.06948792386055,0.46415,1.0026572100557387,0.467140625,0.004225465188853269,0.45885871322984756,0.4754225367701524,22.586261231040954,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.07013040709123,0.466321875,1.0871776530966162,0.4600625,0.004592810073806888,0.4510605922553385,0.46906440774466146,22.593984167099,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0686768865060061,0.464221875,1.0165136438012123,0.481640625,0.004493377220683053,0.4728336056474612,0.4904476443525388,22.536211271095276,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0630628597542644,0.4682375,1.1261639579236506,0.45259375,0.004262293465320168,0.4442396548079725,0.4609478451920275,22.681678238868713,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0665913537435234,0.467425,1.0472308454811574,0.450359375,0.004247796106666561,0.44203369463093356,0.45868505536906645,22.711739466094972,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0759491346746684,0.46499375,1.0214497180208564,0.485390625,0.004333687498291278,0.4768965975033491,0.4938846524966509,22.48244430923462,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0695531525567175,0.467528125,1.0245933894962072,0.483625,0.004421485336263074,0.4749588887409244,0.49229111125907565,22.551053258895873,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.068137665849924,0.46460625,1.0527798130959272,0.468125,0.004341608169733855,0.4596154479873217,0.47663455201267835,22.58216189403534,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0657683956831694,0.4668,1.0065999954789877,0.476578125,0.004300634099693545,0.46814888216460065,0.4850073678353994,22.664467753219604,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0689420972347259,0.46244375,0.9988728754371404,0.484484375,0.004527907265990481,0.4756096767586587,0.4933590732413414,22.746539762496948,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0648401373770089,0.464434375,1.0705176491439343,0.46703125,0.0045554968520187915,0.4581024761700432,0.47596002382995684,22.587420991325377,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0698537558093668,0.46674375,0.9978975539840758,0.483734375,0.004356210307156299,0.47519620279797364,0.49227254720202634,22.63781348781586,0.0,0.0,0.0,0.0,0.0
