epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0643639281138777,0.510240625,1.1412020633518696,0.4955625,0.0046354315910055715,0.4864770540816291,0.5046479459183709,10.169130324363708,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0348617232590913,0.5132625,0.990620189525187,0.518140625,0.004675343779221656,0.5089769511927256,0.5273042988072745,10.118041936016082,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0401595083281399,0.51191875,1.026566305860877,0.508890625,0.004787170903107331,0.49950777002990965,0.5182734799700904,10.119551401042939,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.034387610771507,0.512678125,1.0027357580959797,0.52075,0.004716104361803894,0.5115064354508644,0.5299935645491357,10.142686617469787,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0273373719010501,0.5148125,1.1395163397416472,0.510953125,0.004513787093888752,0.5021061022959781,0.5198001477040219,10.146460968017578,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0455786688867956,0.5160125,1.0079551922157406,0.52315625,0.004607105046303218,0.5141263241092456,0.5321861758907543,10.101539143133163,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0420387230321766,0.512025,1.084060472914949,0.505546875,0.004873713617761733,0.49599439630918696,0.5150993536908129,10.111875409936905,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.047235588659346,0.51128125,0.9890015976503491,0.52334375,0.004760637687438972,0.5140129001326196,0.5326745998673804,10.185182363700866,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0346111955195665,0.51624375,1.0209112987071276,0.5240625,0.004827238059751948,0.5146011134028862,0.5335238865971138,10.134463270044327,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.038584818699956,0.510128125,1.0659166105166078,0.503265625,0.004725752692726429,0.49400314972225623,0.5125281002777439,10.196942448568343,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0392004225939513,0.511325,0.9993531612604857,0.529296875,0.004679420967896517,0.5201252099029229,0.5384685400970771,10.126985407304764,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0310898489627986,0.515540625,1.0016952315792442,0.51721875,0.004809764240869308,0.5077916120878961,0.5266458879121038,10.137875818109512,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0330953462891281,0.516240625,0.9877725222855807,0.533578125,0.004691429992849311,0.5243829222140154,0.5427733277859846,10.051919087934493,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0610875672090798,0.51060625,0.974244849897921,0.5335,0.004679902338639087,0.5243273914162674,0.5426726085837326,10.193157445049286,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0249522493902594,0.51565625,1.025310037335381,0.51246875,0.004826767397516024,0.5030082859008687,0.5219292140991314,10.055889306354523,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0804456783339382,0.511821875,1.036622649885714,0.51365625,0.004814618440186204,0.504219597857235,0.523092902142765,10.130184303855897,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0281572740416973,0.514353125,1.0786602694131433,0.515359375,0.004686688469333542,0.5061734656001062,0.5245452843998937,10.12876225104332,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.028551186869666,0.515209375,1.0277143599800767,0.50940625,0.004804072979807489,0.49999026695957727,0.5188222330404226,10.098039675235748,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0131300463680177,0.520403125,1.011005907960236,0.51490625,0.004822852559313128,0.5054534589837463,0.5243590410162537,10.11484775238037,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0351690659373998,0.5133375,1.0074358012527227,0.51328125,0.0047128024687040785,0.50404415716134,0.52251834283866,10.106544727182388,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.037550138028711,0.514703125,1.0228025556653737,0.516359375,0.004762354004797752,0.5070251611505964,0.5256935888494035,10.184168263530731,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.031166181150824,0.51634375,1.137952655920759,0.50434375,0.004645161628646185,0.49523923320785346,0.5134482667921465,10.084890896368027,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.032920336765796,0.517384375,1.0445913087278604,0.518796875,0.004700103831832568,0.5095846714896082,0.5280090785103919,10.053426560783386,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0406268668159842,0.5149375,1.1010567573830485,0.499734375,0.00463435605927045,0.4906510371238299,0.5088177128761701,10.093056293058396,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0197934035614133,0.517484375,0.9890773244909942,0.530484375,0.004663908018637143,0.5213431152834712,0.5396256347165288,10.073277531862258,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0537725830931217,0.51493125,0.9651135359108448,0.527640625,0.004668109581400341,0.5184911302204553,0.5367901197795446,10.146011393213271,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0379514246981592,0.517196875,0.988130004003644,0.525671875,0.004769846246130272,0.5163229763575847,0.5350207736424153,10.130298715496064,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0326253017921,0.518853125,1.0666808756813406,0.503453125,0.004711916863496897,0.494217767947546,0.5126884820524539,10.061044488668442,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0667059998609125,0.51649375,1.019036238014698,0.520515625,0.004483808478881801,0.5117273603813917,0.5293038896186084,10.250043237781524,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0508663828723133,0.513421875,0.9873966828584672,0.5193125,0.004759102536229932,0.5099846590289893,0.5286403409710106,10.204188428640366,0.0,0.0,0.0,0.0,0.0
