epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9262238197304309,0.554609375,0.8633842211700976,0.565171875,0.004222882841124309,0.5568950246313964,0.5734487253686036,24.454121301460265,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9194588588394225,0.557428125,1.026232725687325,0.540265625,0.004412684068698977,0.53161676422535,0.54891448577465,24.417388034820558,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9191345808357,0.55471875,0.8806124540008604,0.570078125,0.004296255327321219,0.5616574645584504,0.5784987854415495,24.52976960506439,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9253300267565996,0.552946875,0.9806024128310382,0.552203125,0.004419855640763031,0.5435402079441045,0.5608660420558955,24.573907224082948,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9214791073292494,0.555928125,0.896951806679368,0.559328125,0.004504770569108636,0.550498774684547,0.5681574753154529,24.647010452270507,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9184377262022346,0.55635,0.9116770309880375,0.560453125,0.004408028608414252,0.5518133889275081,0.5690928610724919,24.641690938949584,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9220429307803512,0.553309375,0.9225008729398251,0.5340625,0.004493081285331182,0.5252560606807509,0.5428689393192491,24.503564915275575,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9214603838019073,0.558284375,0.9460678663775325,0.577015625,0.00437088550394528,0.5684486894122673,0.5855825605877327,24.648277867889405,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9235288352891803,0.55356875,0.9454730986468494,0.557015625,0.004579173932518486,0.5480404440922638,0.5659908059077362,24.627551195907593,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9183005961924792,0.554775,0.9228294022753835,0.5630625,0.004279049714756265,0.5546755625590778,0.5714494374409222,24.672661318588258,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9231711258806288,0.5535875,0.94454803519696,0.54321875,0.004321064339833792,0.5347494638939257,0.5516880361060742,24.623931658935547,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9227573304012417,0.55514375,0.9267451564371586,0.550578125,0.004292174853306055,0.5421654622875202,0.5589907877124799,24.67591313838959,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9192848803453147,0.5535875,0.9125489598810673,0.56209375,0.004481482990497209,0.5533100433386254,0.5708774566613745,24.645727463150024,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9201294275265187,0.558496875,0.8760386243537068,0.56746875,0.004213706502055106,0.5592098852559719,0.575727614744028,24.802267001914977,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9204514620169997,0.55489375,0.8337819996774196,0.578796875,0.004455227748150046,0.570064628613626,0.587529121386374,24.6741103307724,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9167180793516337,0.5571375,0.8613386255092919,0.565625,0.004384793048712791,0.557030805624523,0.5742191943754771,24.618385892295837,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9226730031881482,0.554975,0.8325545102059841,0.581015625,0.004328978569192847,0.5725308270043821,0.589500422995618,24.65560041999817,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9200175434283913,0.556353125,0.9495364529490471,0.547671875,0.004404821236603184,0.5390384253762578,0.5563053246237423,24.63579709777832,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9260316217422485,0.55345625,0.9271831906214356,0.553609375,0.00440377914206034,0.5449779678815617,0.5622407821184382,24.82433875656128,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9218395682707429,0.554928125,0.9070793945342303,0.55734375,0.004196283139763484,0.5491190350460636,0.5655684649539364,24.75134965801239,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9207603346902877,0.55695625,0.8789064757041634,0.561953125,0.004395708786118385,0.553337535779208,0.5705687142207921,24.721486565589906,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9181894871205092,0.555996875,0.8498887932747603,0.566640625,0.004377374636386898,0.5580609707126817,0.5752202792873183,24.67270694255829,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9191398700326681,0.55626875,0.9980408307742328,0.52290625,0.004272710758737673,0.5145317369128741,0.5312807630871259,24.745154353523255,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9209852076493203,0.56093125,0.8637092265635729,0.579046875,0.004419369283129949,0.5703849112050653,0.5877088387949346,24.72348978996277,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.921469115010649,0.55810625,1.0432197908870875,0.52628125,0.004530858839268714,0.5174007666750333,0.5351617333249667,24.708853493499756,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9241042787726969,0.553109375,0.9189206364452839,0.555,0.004202194497437873,0.5467636987850218,0.5632363012149783,24.792360627746582,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9168248735524714,0.55736875,1.0363299621492623,0.542734375,0.00439616720198841,0.5341178872841027,0.5513508627158973,24.858878846549988,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9191407042734325,0.55445,0.9024853474348784,0.555671875,0.0042457594226951775,0.5473501865315175,0.5639935634684826,24.85517916431427,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9225285095207393,0.556690625,0.8670359004791826,0.57621875,0.0042999257412086435,0.5677908955472311,0.584646604452769,24.879107970047,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9136852031260729,0.56171875,0.9329693095088005,0.551375,0.00423380527242248,0.5430767416660519,0.559673258333948,24.821530944633484,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9142176956824958,0.5597,0.9008722004611045,0.56215625,0.004223038391620102,0.5538790947524246,0.5704334052475755,24.934731609916685,0.0,0.0,0.0,0.0,0.0
