epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1187981455415488,0.500428125,1.0775387666225433,0.519046875,0.004393419658721553,0.5104357724689058,0.5276579775310942,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1180307282920927,0.496578125,1.116030728638172,0.486234375,0.0044282220084513315,0.4775550598634354,0.4949136901365646,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1191415209248663,0.501503125,1.3469773536771537,0.4556875,0.0046661792090617925,0.4465417887502389,0.4648332112497611,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1127525495484472,0.50026875,1.0940787690803409,0.5264375,0.0044205383440821715,0.517773244845599,0.5351017551544011,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1047568790733815,0.505,1.121683859527111,0.482890625,0.004492964061002092,0.4740844154404359,0.49169683455956414,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1125695782780647,0.5026,1.0931379921287299,0.49953125,0.00447258681057258,0.4907649798512777,0.5082975201487222,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.114408174404502,0.49855625,1.0816050754263997,0.526234375,0.0043992940456515,0.5176117586705231,0.534856991329477,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1090299039125442,0.5042625,1.195449270516634,0.482421875,0.004456299798354414,0.47368752739522535,0.49115622260477465,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1107664686251433,0.504171875,1.2144535366892815,0.478140625,0.004442581265247586,0.46943316572011473,0.48684808427988524,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.107830467202887,0.505840625,1.053469583377242,0.520203125,0.004442159971888689,0.5114964914550981,0.5289097585449019,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1110994250386954,0.50681875,1.2478009918481112,0.436671875,0.004613191748445012,0.42763001917304777,0.4457137308269522,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1126861321374775,0.50455625,1.0718145513609052,0.509796875,0.004631392454222023,0.5007193457897249,0.5188744042102752,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1046259474612772,0.507946875,1.0995248454362154,0.47734375,0.004505864509914785,0.468512255560567,0.486175244439433,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.107328501053527,0.505734375,1.1886447295099496,0.488375,0.004499856262642422,0.4795552817252209,0.4971947182747791,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1121742836743593,0.50753125,1.1300541442781686,0.471703125,0.004716024897215637,0.46245971620145737,0.48094653379854263,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1050879368141293,0.510175,1.01598187109828,0.530109375,0.00445027035552879,0.5213868451031636,0.5388319048968364,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.103177016606927,0.508853125,1.0681019946932793,0.5095625,0.004505755492356798,0.5007312192349807,0.5183937807650194,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1024384427696468,0.51233125,1.0404821994006634,0.531203125,0.0042358375406261126,0.5229008834203728,0.5395053665796272,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0989585222497582,0.5109875,1.0256858891565352,0.538078125,0.004360927807334992,0.5295307064976233,0.5466255435023766,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.101286828906089,0.512365625,1.0497210256904363,0.511015625,0.004551810035535808,0.5020940773303498,0.5199371726696501,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.097763034926355,0.5104625,1.0431189242172987,0.5295625,0.004531633203423483,0.52068049892129,0.5384445010787101,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.099762571052462,0.51173125,1.06099020691216,0.522109375,0.004480726003471846,0.5133271520331951,0.5308915979668049,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0928201839789748,0.51703125,1.0718743286132812,0.503640625,0.004661342503495869,0.494504393693148,0.5127768563068519,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1031497646175326,0.51185,1.1506372954063118,0.492703125,0.00470245642884916,0.48348631039945567,0.5019199396005444,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0957507895991205,0.5156,1.0699046809226274,0.52753125,0.00446696159776718,0.5187760052683763,0.5362864947316237,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.096312035754323,0.51648125,1.088585468992591,0.495453125,0.004584378763809466,0.48646774262293346,0.5044385073770665,0.0,0.0,0.0,0.0,0.0,0.0
