epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4840857763290405,0.330321875,1.4522167105674744,0.330078125,0.003811409246799729,0.3226077628762725,0.3375484871237275,0.0,0.0,0.0,0.0,0.0,0.0
125,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4817410908699036,0.33254375,1.4895694333314895,0.332703125,0.003787393405780189,0.3252798339246708,0.3401264160753292,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4792250456690788,0.32914375,1.4444492111206055,0.329640625,0.0037822375000696553,0.3222274394998635,0.33705381050013655,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4767106544971467,0.333184375,1.476070583820343,0.33334375,0.003875345860628247,0.32574807211316864,0.34093942788683135,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4787115730524063,0.32764375,1.4297438621520997,0.338,0.0038818345905826954,0.33039160420245794,0.3456083957975421,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4778071856737136,0.32715625,1.4731019926071167,0.324921875,0.0038980572382577394,0.31728168281301483,0.3325620671869852,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.473515877008438,0.327578125,1.5738993186950683,0.31778125,0.003907816969351523,0.31012192874007105,0.325440571259929,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4694852736711501,0.325409375,1.4894041085243226,0.3249375,0.003991501620094449,0.31711415682461486,0.3327608431753851,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4588050287127494,0.3240625,1.43373742634058,0.319765625,0.003991247512139064,0.31194277987620744,0.32758847012379255,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4428853811860085,0.32889375,1.3950912691950799,0.33340625,0.003924159419581969,0.32571489753761934,0.3410976024623807,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4282762506633997,0.329109375,1.4600131039619446,0.32709375,0.003941578982832604,0.3193682551936481,0.33481924480635195,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4164981416761875,0.33603125,1.3841778111457825,0.331125,0.0039642491973069975,0.3233550715732783,0.3388949284267217,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.409211644423008,0.3318,1.3465545453727246,0.32809375,0.0038659991009754673,0.3205163917620881,0.3356711082379119,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3980698045611382,0.33345,1.401442756265402,0.333609375,0.00393756673357041,0.32589174420220196,0.341327005797798,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3872582415103913,0.334934375,1.3537953762710095,0.332578125,0.003907770386334559,0.32491889504278426,0.34023735495721574,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3760326603680848,0.339065625,1.3953425062298774,0.336109375,0.0038905446377041695,0.3284839075100998,0.34373484248990016,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.370510221505165,0.337159375,1.5014325927495957,0.3286875,0.003947385397020577,0.3209506246218397,0.33642437537816033,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3638568696290254,0.338996875,1.3461834073662757,0.34084375,0.004004500147169818,0.33299492971154715,0.34869257028845285,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3626785441577434,0.340809375,1.3504997444450855,0.349875,0.004058619043223816,0.34192010667528133,0.35782989332471865,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3592865351676942,0.344209375,1.478213712632656,0.335640625,0.0038418614445160713,0.32811057656874854,0.3431706734312515,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3492524997338653,0.3474375,1.3180909941643477,0.346171875,0.0039009386570824653,0.3385260352321184,0.35381771476788165,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.357748157185316,0.346909375,1.3416720585525035,0.3474375,0.004170024311020531,0.33926425235039975,0.35561074764960027,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.343219831648469,0.347059375,1.3740753967911006,0.35540625,0.004143274489877298,0.34728543199984047,0.3635270680001595,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3412844934284687,0.35401875,1.436831439346075,0.34765625,0.004014857717337437,0.33978712887401863,0.35552537112598137,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3346170430749655,0.35504375,1.3924604218602181,0.355125,0.004237682803168512,0.34681914170578976,0.3634308582942103,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.322795262363553,0.359640625,1.3566048828214408,0.36121875,0.004073693249075405,0.3532343112318122,0.36920318876818775,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.322456202116236,0.36099375,1.4293460542410612,0.35959375,0.004145283156545849,0.35146899501317014,0.36771850498682984,0.0,0.0,0.0,0.0,0.0,0.0
