epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1353293338090182,0.492825,1.3357319007515907,0.455265625,0.004747963787758877,0.4459596159759926,0.4645716340240074,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1321839811593295,0.495265625,1.029245312899351,0.5238125,0.004566602947280841,0.5148619582233296,0.5327630417766704,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.132913783975318,0.4917,1.101181949302554,0.5024375,0.004524233572975252,0.4935700021969685,0.5113049978030315,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1346287776052952,0.49415625,1.071547068402171,0.5216875,0.0047900174379017346,0.5122990658217126,0.5310759341782874,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1342980384171009,0.493275,1.0724759334027767,0.509,0.004596124351508264,0.49999159627104384,0.5180084037289562,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1321891993910074,0.495659375,1.149203631579876,0.507125,0.004652535304662455,0.49800603080286165,0.5162439691971384,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1335864345118403,0.493921875,1.0683914645537733,0.509140625,0.004591811587054197,0.5001406742893738,0.5181405757106262,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1292164288401603,0.494965625,1.2081829564273356,0.46609375,0.0047608831425605585,0.4567624190405813,0.47542508095941866,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1329217044994235,0.495003125,1.0823156634271145,0.506703125,0.004824119516196241,0.4972478507482554,0.5161583992517447,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1290773024976253,0.49546875,1.1232440873384475,0.49334375,0.004674983863478102,0.48418078162758293,0.5025067183724171,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1246483709007502,0.50095,1.0817829202711582,0.49715625,0.004715618256335906,0.48791363821758166,0.5063988617824184,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.124185599140823,0.49845625,1.0771885164678097,0.507765625,0.004590364659932832,0.49876851026653163,0.5167627397334683,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1357466629579662,0.491703125,1.141796122342348,0.486140625,0.00461112681436748,0.47710281644383973,0.49517843355616026,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1203670948177575,0.499290625,1.0752610903084279,0.517421875,0.004693811083635729,0.508222005276074,0.5266217447239261,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1185481116443872,0.49664375,1.0651934897601605,0.49928125,0.0046686490950439904,0.49013069777371376,0.5084318022262863,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1153886516615747,0.5025625,1.1226779215186835,0.491765625,0.004688311155741608,0.4825765351347464,0.5009547148652536,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1155879386737944,0.500915625,1.1503352569788694,0.4853125,0.004717554145071452,0.47606609387565996,0.49455890612434,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1092397850126028,0.500090625,1.0610590161532163,0.512265625,0.004438909358074265,0.5035653626581744,0.5209658873418255,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.114360901516676,0.499596875,0.9916633702963591,0.5383125,0.0045476052383179415,0.5293991937328968,0.5472258062671032,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1170483013264836,0.5004125,1.2416135929599403,0.46509375,0.0047496613626129705,0.4557844137292785,0.4744030862707214,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1047448567442597,0.50485,1.029143736436963,0.52575,0.004689142408614195,0.5165592808791162,0.5349407191208839,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.11314103821069,0.501525,1.035113013908267,0.52171875,0.0047657649885335,0.5123778506224743,0.5310596493775257,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1109262493878602,0.503171875,1.065399506777525,0.511953125,0.004768491862535126,0.5026068809494312,0.5212993690505688,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1086237685628235,0.5053125,1.0330701854974031,0.526421875,0.0046901115031332775,0.5172292564538589,0.5356144935461412,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1073252501927315,0.5047375,1.0890815716087818,0.515078125,0.004672060289641199,0.5059208868323033,0.5242353631676968,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1049758614718914,0.50554375,1.183994462715462,0.470625,0.004752750579299793,0.4613096088645724,0.47994039113542764,0.0,0.0,0.0,0.0,0.0,0.0
