epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9342409942626952,0.251490625,1.9394544601440429,0.250109375,0.0033756622851466296,0.24349307692111263,0.25672567307888744,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9406002952575683,0.254446875,1.9270465774536132,0.24640625,0.0034509658114409963,0.23964235700957565,0.25317014299042434,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9495452743530273,0.2494125,1.8994113464355469,0.25159375,0.0034401635816052193,0.24485102938005376,0.25833647061994625,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9370342071533204,0.25106875,1.9366300811767578,0.248046875,0.0032478505097154513,0.24168108800095772,0.2544126619990423,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9367746978759766,0.254171875,1.895859977722168,0.25475,0.0034185459642229105,0.24804964991012307,0.2614503500898769,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9407085327148437,0.254909375,1.9271504287719727,0.24875,0.0035441042406628423,0.24180355568830084,0.2556964443116992,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9453346649169923,0.2507,1.921871223449707,0.246125,0.003447130819492255,0.23936862359379518,0.25288137640620484,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9401143646240235,0.250753125,1.9019938583374023,0.25775,0.0033702315173056163,0.25114434622608095,0.264355653773919,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.941067042541504,0.249865625,1.905984489440918,0.25690625,0.0035202295141275684,0.25000660015230997,0.26380589984769004,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.932863198852539,0.25015,1.8891994781494141,0.255484375,0.003376328799211487,0.24886677055354547,0.2621019794464545,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9310846954345704,0.250596875,1.9497305946350099,0.25140625,0.0033157585031851266,0.24490736333375715,0.2579051366662428,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9466010620117187,0.250971875,1.9250642623901366,0.256078125,0.0034431636336400276,0.24932952427806554,0.26282672572193444,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9363982681274414,0.252315625,1.918922737121582,0.2493125,0.003533275114131515,0.24238728077630223,0.25623771922369776,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9564891120910644,0.253246875,2.0027381858825684,0.255390625,0.0034569040930265737,0.2486150929776679,0.2621661570223321,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9301512794494629,0.254359375,1.9014991149902343,0.255984375,0.0034030723849020794,0.24931435312559191,0.26265439687440806,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9417801315307617,0.253425,1.913638931274414,0.255296875,0.003264591873924493,0.24889827492710798,0.261695475072892,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.948797457885742,0.25456875,1.9554123306274414,0.245296875,0.0033741685900128197,0.23868350456357487,0.25191024543642515,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9413257179260255,0.25105625,2.0233864059448243,0.242328125,0.003416068085086736,0.23563263155323,0.24902361844677,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.934178514099121,0.2536125,1.9153336944580077,0.246328125,0.003298972834421088,0.23986213824453467,0.25279411175546534,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9368514938354493,0.2508625,1.899692642211914,0.259375,0.0033337599516473295,0.25284083049477124,0.2659091695052288,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9449313415527343,0.24763125,1.9121199264526367,0.259828125,0.003493512912184666,0.2529808396921181,0.26667541030788194,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9468690727233886,0.255640625,1.959724708557129,0.25065625,0.0034165921160657343,0.24395972945251118,0.25735277054748884,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9401065200805665,0.253896875,1.9344740600585937,0.25790625,0.0034430445387500664,0.2511578827040499,0.26465461729595013,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9390073585510255,0.253228125,1.944117218017578,0.253125,0.003543938826708741,0.24617887989965087,0.2600711201003491,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.933592951965332,0.25239375,1.9458338317871093,0.254078125,0.0033967243808744624,0.24742054521348605,0.2607357047865139,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.927883113861084,0.255046875,1.958202781677246,0.243953125,0.00331178418669481,0.23746202799407817,0.2504442220059218,0.0,0.0,0.0,0.0,0.0,0.0
