epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8563638006553054,0.638828125,0.8413535487949848,0.63171875,0.0044249837466987406,0.6230457818564704,0.6403917181435296,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8588734349627047,0.633078125,0.8433975769784301,0.634546875,0.004692014134042993,0.6253505272972757,0.6437432227027242,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8609947198238224,0.6333875,0.8322841946240515,0.624078125,0.004598227032350371,0.6150656000165933,0.6330906499834068,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8509438267562538,0.6368875,1.163195629665628,0.583453125,0.004708164273090244,0.5742251230247432,0.5926811269752569,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8528958840887993,0.634278125,0.8781396965943277,0.623515625,0.004575734422342121,0.6145471855322094,0.6324840644677906,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.849656936546415,0.637915625,0.8942915824130178,0.6253125,0.004612773553465721,0.6162714638352073,0.6343535361647928,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8538052164390684,0.633259375,0.8196838843822479,0.6380625,0.004562049838338983,0.6291208823168556,0.6470041176831444,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8512445906892419,0.634934375,0.8883501673713327,0.628703125,0.004566501410769459,0.6197527822348919,0.6376534677651081,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8417964851938188,0.64168125,0.8813688343707472,0.626015625,0.004441714881703896,0.6173098638318604,0.6347213861681396,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8404526018410922,0.64049375,0.8631206738427282,0.624375,0.0047635926208407725,0.6150383584631521,0.6337116415368479,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.838388000010699,0.644453125,0.838929355058819,0.6405625,0.004690078497080767,0.6313699461457217,0.6497550538542783,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8507095507360994,0.6401375,0.9241279675960541,0.622984375,0.00465433698701534,0.6138618745054499,0.6321068754945501,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8403976534761488,0.642328125,0.845450246732682,0.660203125,0.004528582080913846,0.6513271041214088,0.6690791458785912,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8459373825140297,0.642140625,0.8066489437483251,0.65178125,0.004627980629585938,0.6427104079660115,0.6608520920339884,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8495903768252582,0.640809375,0.7565375141892582,0.673640625,0.004560578887221772,0.6647018903810453,0.6825793596189547,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8371822210360318,0.644309375,0.7997124515362084,0.665234375,0.004436344328420061,0.6565391401162968,0.6739296098837033,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8376635356660932,0.6451125,0.7923144187964499,0.651484375,0.004523225348391439,0.6426188533171527,0.6603498966828473,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.834245780492574,0.645065625,0.9005359835717827,0.617796875,0.004740295361794527,0.6085058960908828,0.6270878539091173,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8478017913158983,0.6396375,0.7767707160152495,0.65475,0.00460279669331049,0.6457285184811115,0.6637714815188887,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8372651056911796,0.643034375,0.8844337267875672,0.632859375,0.004698313136232273,0.6236506812529847,0.6420680687470153,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8314081905864179,0.64705625,0.9237577816843987,0.629578125,0.004768739986689095,0.6202313946260893,0.6389248553739106,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8349947471633553,0.6438,0.8484815292991698,0.6465625,0.00452671556208417,0.637690137498315,0.655434862501685,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8334288491941988,0.65073125,0.8843696541897953,0.625765625,0.004657828791060068,0.6166362805695222,0.6348949694304777,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8346587762851269,0.64938125,0.7949635895136744,0.65709375,0.004567775007016667,0.6481409109862474,0.6660465890137527,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8314647485218942,0.647228125,0.9096876440197229,0.627109375,0.004541263815442834,0.618208497921732,0.6360102520782679,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8240458189290016,0.6505625,0.7526506065391004,0.672421875,0.004528376896032777,0.6635462562837757,0.6812974937162242,0.0,0.0,0.0,0.0,0.0,0.0
