epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2911993286132812,0.120521875,2.3003958435058594,0.117078125,0.0034381634602076066,0.11033932461799309,0.12381692538200692,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2906771423339842,0.121584375,2.290123565673828,0.12409375,0.0034168494815265795,0.1173967250162079,0.1307907749837921,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291924426269531,0.1214,2.294000061035156,0.120890625,0.003382653699531651,0.11426062374891796,0.12752062625108204,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2901225616455076,0.12101875,2.2912665100097658,0.122484375,0.0035216073482448734,0.11558202459744005,0.12938672540255997,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2919391021728517,0.120740625,2.29050244140625,0.11209375,0.0034073478491564854,0.10541534821565329,0.11877215178434672,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291823541259766,0.119725,2.290878189086914,0.126046875,0.003566226186615094,0.11905707167423442,0.1330366783257656,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2922734375,0.119921875,2.2916154174804686,0.12,0.0033551155382695198,0.11342397354499173,0.12657602645500826,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2925840423583983,0.118740625,2.29471142578125,0.118109375,0.0033433356864344,0.11155643705458858,0.12466231294541143,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2907113800048826,0.12089375,2.2973701477050783,0.114984375,0.003329271355895353,0.10845900314244511,0.12150974685755489,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2914140380859376,0.1185875,2.2922998809814454,0.119625,0.0033886568731507738,0.11298323252862448,0.12626676747137552,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2902752227783205,0.121096875,2.2975189208984377,0.123,0.0034918564366876845,0.11615596138409214,0.12984403861590785,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291364453125,0.120090625,2.2973866271972656,0.1236875,0.0033980017342576515,0.11702741660085501,0.130347583399145,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.29506484375,0.1168375,2.300604949951172,0.1145,0.003319375727657338,0.10799402357379162,0.12100597642620839,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2965369567871092,0.117,2.2934624633789062,0.115515625,0.0033239558393976625,0.10900067155478058,0.12203057844521942,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.293867984008789,0.1185375,2.2908756408691406,0.12165625,0.003428795071455827,0.11493581165994657,0.12837668834005342,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291913021850586,0.11860625,2.2908330383300783,0.12053125,0.0033163902132049947,0.11403112518211822,0.1270313748178818,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2926495056152345,0.119209375,2.2977579650878908,0.1165625,0.003362584102338207,0.10997183515941711,0.12315316484058289,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2917330322265625,0.1182375,2.2897380981445314,0.11978125,0.003385966768841448,0.11314475513307076,0.12641774486692925,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2907917083740235,0.121484375,2.2879920349121092,0.119671875,0.003346880850258954,0.11311198853349244,0.12623176146650755,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2924744384765625,0.117325,2.2904603576660154,0.120265625,0.00337573898582294,0.11364917658778703,0.12688207341221297,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2934259094238283,0.117909375,2.293346099853516,0.122140625,0.003436307986483265,0.11540546134649281,0.1288757886535072,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.29305202331543,0.119109375,2.289790023803711,0.1234375,0.0034121524413141895,0.11674968121502419,0.13012531878497582,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2938107177734377,0.1164125,2.297607620239258,0.120921875,0.003409787114021733,0.11423869225651741,0.1276050577434826,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2948912017822267,0.117540625,2.290000717163086,0.12234375,0.0035282427917899383,0.11542839412809172,0.12925910587190828,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2899012451171874,0.12219375,2.296718475341797,0.117390625,0.00334299433457345,0.11083835610423604,0.12394289389576396,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291319305419922,0.12173125,2.2906446838378907,0.117625,0.003357582946722547,0.1110441374244238,0.12420586257557618,0.0,0.0,0.0,0.0,0.0,0.0
