epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8587627013579011,0.63204375,0.8008533361405135,0.657703125,0.004529166731324014,0.6488259582066049,0.6665802917933952,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8556422675333917,0.6368125,0.8731251652687788,0.6174375,0.004421872693744681,0.6087706295202604,0.6261043704797395,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8535791950210929,0.637046875,0.8801122331768274,0.613140625,0.004625706789597818,0.6040742396923883,0.6222070103076117,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8571651440735907,0.63338125,0.9302356130573899,0.604875,0.004751201517951232,0.5955626450248156,0.6141873549751845,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8519074803572149,0.635140625,0.9014044724851846,0.619234375,0.004631246993160753,0.610157130893405,0.628311619106595,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8518141292639076,0.63580625,0.8214379360191524,0.642859375,0.004477396353293053,0.6340836781475456,0.6516350718524544,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8577896308213472,0.634475,0.7798610299788415,0.6646875,0.00447675323062026,0.6559130636679843,0.6734619363320157,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.852804046549648,0.63253125,0.9689064163938165,0.61825,0.004602724944362494,0.6092286591090494,0.6272713408909505,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8438613292332738,0.6368875,0.8978898313939572,0.622796875,0.004608409691741355,0.613764392004187,0.6318293579958131,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8453193407319486,0.63868125,0.834836876951158,0.637625,0.004555647466268483,0.6286959309661138,0.6465540690338862,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8489697921637446,0.639215625,0.8389952283352613,0.635109375,0.004627468468033143,0.626039536802655,0.644179213197345,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8368715785201639,0.637309375,0.8325790864471346,0.643984375,0.00447557145594094,0.6352122549463558,0.6527564950536443,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8451446318354457,0.638921875,0.9230262644402683,0.617890625,0.004596214046741233,0.6088820454683872,0.6268992045316129,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8483366238180547,0.63736875,0.8043756577819586,0.646640625,0.004510609110774818,0.6377998311428813,0.6554814188571186,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8414111855857074,0.64005625,0.7959399383701384,0.6505,0.004668579666161824,0.6413495838543228,0.6596504161456771,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.845152259131521,0.636834375,0.7513265876956284,0.667296875,0.004507932836536226,0.658461326640389,0.676132423359611,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8458560020826758,0.63859375,0.9023292571716011,0.625328125,0.004729049727564733,0.6160591875339732,0.6345970624660269,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8487654904201627,0.638753125,0.8170295632146299,0.640546875,0.004727479466300656,0.6312810152460506,0.6498127347539493,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8464474852472543,0.636584375,0.8261867068000138,0.62834375,0.004671791410739726,0.6191870388349501,0.6375004611650499,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8419903058793395,0.638425,0.7816840231716633,0.65753125,0.004411025953414875,0.6488856391313068,0.6661768608686932,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8441738958716393,0.638071875,0.9119819116163999,0.624859375,0.004613333754818348,0.615817240840556,0.633901509159444,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8358467492092401,0.641028125,0.8307948844693601,0.639421875,0.004650723759358335,0.6303064564316577,0.6485372935683423,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8352457774605602,0.642,0.9982074024286122,0.570140625,0.004778650401421849,0.5607744702132131,0.5795067797867868,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8473559442438185,0.63798125,0.8259565904587507,0.643359375,0.004611843793920111,0.6343201611639165,0.6523985888360834,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8356945497404784,0.64204375,0.758666917271912,0.672421875,0.004554248355564204,0.6634955482230941,0.6813482017769058,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8371897760782391,0.640278125,0.9140013822242617,0.624203125,0.004636380723295689,0.6151158187823405,0.6332904312176595,0.0,0.0,0.0,0.0,0.0,0.0
