epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8384268299937249,0.63698125,0.7813982092253864,0.65140625,0.004533675132888773,0.642520246739538,0.6602922532604619,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8404180951230228,0.634859375,0.7799839999601245,0.658296875,0.004511002568895354,0.6494553099649651,0.6671384400350349,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8308703077223152,0.638934375,0.7750327917672694,0.653078125,0.0045609211201904695,0.6441387196044266,0.6620175303955733,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8359394992526621,0.638175,0.7858691788632423,0.66115625,0.0045336415132489335,0.6522703126340321,0.6700421873659679,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8371358417537064,0.63604375,0.8082277962844819,0.64709375,0.004471624202062488,0.6383293665639576,0.6558581334360425,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8403235456563533,0.636209375,0.7596475178319961,0.65090625,0.0043249318634263345,0.6424293835476844,0.6593831164523156,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8403890181861818,0.634971875,0.7945355604179204,0.637609375,0.004525948600381619,0.628738515743252,0.646480234256748,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8321662946231663,0.637753125,0.8086765649486333,0.652546875,0.004545054997407282,0.6436385672050817,0.6614551827949182,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8304771732132882,0.64186875,0.9076785239651799,0.612140625,0.004541275863803615,0.603239724306945,0.621041525693055,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8326361560128629,0.6424875,0.764231687469408,0.667359375,0.004517923358681192,0.6585042452169848,0.6762145047830151,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8301970720179379,0.642715625,0.8048995628245175,0.64846875,0.004592984672663344,0.6394665000415799,0.6574709999584202,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8305574748154729,0.64360625,0.9008171383924782,0.60865625,0.004588274187178346,0.5996632325931305,0.6176492674068695,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8268244736235589,0.64049375,0.8021869645528495,0.643890625,0.004760334378447274,0.6345603696182434,0.6532208803817567,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8293568699087948,0.643721875,0.8117032341435552,0.650296875,0.004577280429885096,0.6413254053574252,0.6592683446425748,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8296949953749776,0.6427,0.791282853398472,0.64715625,0.0046581654129309175,0.6380262457906554,0.6562862542093446,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8283908915083855,0.64163125,0.7775146641358733,0.652796875,0.004589595255498772,0.6438012682992225,0.6617924817007776,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8227934252347797,0.646915625,0.7800752350501716,0.6535,0.004479107310044876,0.644720949672312,0.662279050327688,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8264737830925732,0.642771875,0.8296933630555868,0.65475,0.004572073728527302,0.6457887354920866,0.6637112645079135,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8110026112888008,0.649834375,0.8037935564592481,0.641796875,0.004631781453091973,0.6327185833519398,0.6508751666480603,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8116470096390694,0.650721875,0.8124273317977786,0.650828125,0.0046176690403601185,0.6417774936808941,0.6598787563191059,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8286765321560204,0.64516875,0.791010042199865,0.656515625,0.004571471683329169,0.6475555405006749,0.6654757094993252,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8204399311561137,0.64571875,0.8102079545594751,0.64653125,0.004799183276665964,0.6371248507777347,0.6559376492222653,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8260184466637671,0.644359375,0.9215738788340241,0.624890625,0.004614869389421589,0.6158454809967338,0.6339357690032663,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.809631849534437,0.651428125,0.8120468349326402,0.65640625,0.0045728365195889294,0.6474434904216056,0.6653690095783943,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8181398243110627,0.649278125,0.7963101947139949,0.640390625,0.004616269480044019,0.6313427368191137,0.6494385131808863,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8139935939591378,0.6502,0.7766341199055314,0.6614375,0.0044946327890973935,0.6526280197333691,0.6702469802666309,0.0,0.0,0.0,0.0,0.0,0.0
