epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7981668942011892,0.664415625,0.8679343195334077,0.64840625,0.004671082796066947,0.6392509277197087,0.6575615722802912,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8068826108641922,0.66190625,0.8114761376343668,0.650140625,0.004669946903335162,0.6409875290694631,0.659293720930537,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8003241112910211,0.66660625,0.7427888317815959,0.6915,0.004576821808600794,0.6825294292551425,0.7004705707448575,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8022465444359929,0.6647875,0.774096294824034,0.673015625,0.004509294302311295,0.6641774081674698,0.6818538418325302,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8132452690564096,0.6566875,0.8081180245243013,0.670875,0.00464449360174587,0.661771792540578,0.679978207459422,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8074862173762173,0.66223125,0.7909350114334375,0.65990625,0.004698940256215703,0.6506963270978172,0.6691161729021828,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8175424297094345,0.661753125,0.788945056270808,0.67,0.004673456326373154,0.6608400256003086,0.6791599743996914,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8080106637440622,0.6633125,0.8051519329398871,0.67496875,0.004590973964088472,0.6659704410303866,0.6839670589696134,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7992822227887809,0.6660875,0.791937390435487,0.665796875,0.004539285406784234,0.6568998756027029,0.674693874397297,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8018460835646838,0.665921875,0.8470317254811526,0.649640625,0.004607786220068658,0.6406093640086654,0.6586718859913345,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8006449715275318,0.66701875,0.72885982818529,0.6949375,0.004555410041472444,0.686008896318714,0.703866103681286,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8007992682445795,0.6663875,0.8141554543860257,0.66659375,0.004715396552814397,0.6573515727564838,0.6758359272435162,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8158085516896099,0.662234375,0.8048711715471,0.66153125,0.00466105487421989,0.6523955824465291,0.670666917553471,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7935824671793729,0.668784375,0.7463126803711057,0.6871875,0.0045168841181386695,0.6783344071284482,0.6960405928715517,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7956106916885823,0.66480625,0.8864024918247014,0.62921875,0.004710386589243903,0.619986392285082,0.6384511077149181,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.799362901917845,0.666390625,0.8382452346496284,0.637765625,0.004575274458214358,0.6287980870618999,0.6467331629381001,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8010156194314361,0.6632125,0.8552239815592766,0.648796875,0.00467430388605103,0.63963523938334,0.6579585106166601,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8086510685067624,0.6644875,0.7173236720208078,0.702125,0.004430456339694476,0.6934413055741988,0.7108086944258012,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8053523124817759,0.66070625,0.7864951797947287,0.662296875,0.004678870963169126,0.6531262879121885,0.6714674620878115,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8041912889569998,0.664765625,0.8088861929476261,0.65903125,0.00456203929048871,0.6500896529906421,0.6679728470093578,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8043723540756852,0.66575,0.8015226487684995,0.6610625,0.004660732310051499,0.651927464672299,0.670197535327701,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8004431077830494,0.66753125,0.7852468560039997,0.6786875,0.004524695702610907,0.6698190964228826,0.6875559035771174,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7955831422097981,0.66941875,0.7713128720968961,0.66571875,0.004341585158967291,0.6572092430884241,0.674228256911576,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8067803750280291,0.665190625,0.8597356001101434,0.63690625,0.0047273164616337,0.6276407097351979,0.6461717902648021,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7943152695152909,0.669315625,0.8425840579923243,0.651671875,0.004761153146534941,0.6423400148327916,0.6610037351672085,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7911492164641619,0.670078125,0.7423553793560713,0.67459375,0.004488922184573745,0.6657954625182354,0.6833920374817646,0.0,0.0,0.0,0.0,0.0,0.0
