epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8124212810721249,0.662534375,0.8681418716683984,0.655015625,0.00447679904922795,0.6462410988635132,0.6637901511364868,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8119677347041666,0.66426875,0.7541778072882444,0.687640625,0.004556971400047416,0.6787089610559071,0.696572288944093,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8087760521877557,0.666015625,0.8087283451147378,0.658859375,0.004670064484064684,0.6497060486112333,0.6680127013887668,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.800512440636009,0.668625,0.7783760931510478,0.685734375,0.004532399822956073,0.6768508713470061,0.694617878652994,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7984327587075531,0.66670625,0.8415932845007629,0.64125,0.004610639031347899,0.6322131474985581,0.6502868525014419,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.80396971324943,0.66575625,0.9322553090061992,0.637734375,0.0046839001387796175,0.6285539307279919,0.646914819272008,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8040108858473599,0.66694375,0.7427630317807198,0.691328125,0.004463660574206786,0.6825793502745546,0.7000768997254453,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8048170133598149,0.669684375,0.9381585916131735,0.628796875,0.004840559993690652,0.6193093774123664,0.6382843725876337,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8076744165617973,0.6661375,0.7837094912845641,0.6673125,0.0044585788981491075,0.6585736853596277,0.6760513146403723,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8090327773176134,0.66545625,0.8006347024478019,0.671875,0.004538845764391699,0.6629788623017923,0.6807711376982077,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8036698228094726,0.668353125,0.8469108461719006,0.62984375,0.004616218219852198,0.6207959622890897,0.6388915377109103,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8062996239814907,0.669859375,0.7781673675067723,0.672984375,0.004605133428631838,0.6639583134798815,0.6820104365201184,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8075041456971318,0.666928125,0.7692763994112611,0.675125,0.0043965416922765515,0.6665077782831379,0.683742221716862,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7963994292616844,0.67168125,0.7733205503970385,0.678296875,0.004460719692726806,0.6695538644022555,0.6870398855977445,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8017817151013762,0.670225,0.8221138618066907,0.66478125,0.004573183496932641,0.655817810346012,0.6737446896539879,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8005872993327677,0.671834375,0.7848644990772009,0.664125,0.004277440801741878,0.6557412160285859,0.672508783971414,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8021445907704532,0.6706625,0.8129657800272108,0.668703125,0.004691364806094717,0.6595080499800543,0.6778982000199456,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8017245269414037,0.666378125,0.8675454082451761,0.648140625,0.004643398706492197,0.6390395635352754,0.6572416864647247,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8044836976584047,0.66895,0.9280549037531018,0.617203125,0.00471497232152412,0.6079617792498127,0.6264444707501873,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8020079347640275,0.669171875,0.753486531926319,0.684125,0.004462447881549741,0.6753786021521625,0.6928713978478375,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7988659261550755,0.67050625,0.8154204604811967,0.65709375,0.004751356107512775,0.647781092029275,0.666406407970725,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8013792957916855,0.67090625,0.7884896793141961,0.682296875,0.004491715326746615,0.6734931129595767,0.6911006370404233,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7981114371005446,0.67303125,0.7890111589767039,0.670390625,0.0045168756684883385,0.6615375486897629,0.6792437013102371,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8011677579406649,0.671340625,0.8704194372277707,0.65153125,0.004743840739495751,0.6422333221505884,0.6608291778494116,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.800440798618272,0.668134375,0.790453399470076,0.666828125,0.004432437460335687,0.6581405475777421,0.6755157024222579,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8029094918970019,0.6707125,0.7601548720858992,0.690484375,0.004394385279626445,0.6818713798519322,0.6990973701480678,0.0,0.0,0.0,0.0,0.0,0.0
