epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7880468971144408,0.666071875,0.9480086481403559,0.63321875,0.004669086468030092,0.6240673405226611,0.642370159477339,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.785727750980854,0.6673,0.8293656890131533,0.64925,0.004770982263735681,0.639898874763078,0.6586011252369219,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7962152267292142,0.662553125,0.8009931107666344,0.654875,0.0045677104619746,0.6459222874945297,0.6638277125054702,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7872318904303014,0.666971875,0.9711256246864796,0.631828125,0.004582323127409195,0.6228467716702779,0.640809478329722,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.789916258765012,0.664365625,0.725795022059232,0.692328125,0.00435946408933372,0.6837835753849059,0.7008726746150941,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7934494252961128,0.665625,0.8008560171816498,0.665578125,0.004527120124558026,0.6567049695558663,0.6744512804441337,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7880904575604946,0.666246875,0.8651427346002311,0.672609375,0.004581400317300745,0.6636298303780905,0.6815889196219094,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7831085245516152,0.670696875,0.9080781120844186,0.635109375,0.0045704788094305185,0.6261512365335161,0.6440675134664838,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7880811981283128,0.665703125,0.738708724502474,0.674765625,0.004474807314293512,0.6659950026639847,0.6835362473360154,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7889947253044695,0.664678125,0.715452358558774,0.690375,0.0043457096769455444,0.6818574090331867,0.6988925909668132,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7908406365465372,0.6678375,0.7493599091283977,0.677953125,0.004463040853366861,0.669205564927401,0.6867006850725991,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7907866019252687,0.6668625,0.758614622078836,0.667234375,0.004565671703468901,0.658285658461201,0.6761830915387991,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7829858111128211,0.666371875,0.7253847118522971,0.690328125,0.004564674464334763,0.6813813630499038,0.6992748869500961,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7853379249934107,0.6676375,0.8579261151850224,0.62990625,0.004449676615098925,0.6211848838344061,0.6386276161655939,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7848968753505499,0.6683875,0.7758795451726764,0.681625,0.0045385043425211725,0.6727295314886585,0.6905204685113415,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7834293908841908,0.669565625,0.781126410106197,0.6766875,0.004527977193030603,0.66781266470166,0.68556233529834,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7916214086331427,0.6635125,0.7572015616558492,0.669875,0.004512664301806683,0.6610301779684589,0.6787198220315411,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.792509228702262,0.665953125,0.7163698156252504,0.692734375,0.004373550583868845,0.6841622158556171,0.7013065341443829,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7873367800146341,0.6658625,0.7487518795579672,0.677765625,0.004375394585199463,0.669189851613009,0.686341398386991,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7830992937535047,0.66866875,0.7566022844947875,0.679921875,0.004481639021666899,0.6711378625175329,0.6887058874824671,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7781049140315502,0.669490625,0.7558792837746441,0.671328125,0.0046550377612213185,0.6622042509880063,0.6804519990119938,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7879047835640609,0.669696875,0.7800193423405289,0.65484375,0.004548413591689885,0.6459288593602878,0.6637586406397121,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7859630058657378,0.667859375,0.807675767954439,0.65840625,0.004469170207839714,0.6496466763926342,0.6671658236073658,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7841250122722239,0.66915625,0.676997409587726,0.722359375,0.004411460117479671,0.7137129131697398,0.7310058368302602,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.783990821339935,0.6686,0.8634318897277117,0.6440625,0.00469824306691692,0.6348539435888428,0.6532710564111571,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7698821857277304,0.67295,0.7458272253796459,0.683921875,0.004585394197486227,0.674934502372927,0.6929092476270731,0.0,0.0,0.0,0.0,0.0,0.0
