epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1113027667492628,0.5000625,1.069999030739069,0.507546875,0.00446501114057792,0.4987954531644672,0.5162982968355326,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1135286941677331,0.49765,1.3664476468712092,0.45290625,0.0045278513370675105,0.4440316613793477,0.46178083862065233,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1098159821730107,0.500228125,1.075501946374774,0.51621875,0.0046249758641360135,0.5071537973062934,0.5252837026937065,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1059757598504425,0.50113125,1.0452965279072524,0.51121875,0.004661352525330116,0.5020824990503531,0.520355000949647,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1111353795312344,0.501909375,1.0731824723854662,0.512109375,0.004856057498773607,0.5025915023024037,0.5216272476975963,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1046956861183048,0.503409375,1.066050683386624,0.511859375,0.004525991343949128,0.5029884319658597,0.5207303180341403,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1019013779506088,0.5026625,1.1610288675650955,0.488875,0.004591669034758753,0.4798753286918728,0.4978746713081272,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0970905504330992,0.509128125,1.0436152854263783,0.519953125,0.004491391205904294,0.5111499982364276,0.5287562517635724,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1094291936308145,0.503721875,1.040073188215494,0.513890625,0.004633064137353388,0.5048098192907874,0.5229714307092127,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.096767684650421,0.506025,1.0667134006768466,0.513109375,0.004470169231629758,0.5043478433060057,0.5218709066939943,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1022808292984962,0.50405625,1.0396766761243343,0.52653125,0.00447288302334065,0.5177643992742523,0.5352981007257477,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.098852777390182,0.506140625,1.064053697027266,0.513140625,0.004553389378978914,0.5042159818172014,0.5220652681827986,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1018537563681603,0.506709375,1.1315145588964224,0.509671875,0.004668975493745688,0.5005206830322585,0.5188230669677415,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0958590873200447,0.506865625,1.107277853768319,0.495640625,0.004605043257357172,0.48661474021557993,0.5046665097844201,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1027020778745413,0.503340625,1.0223424658030271,0.53375,0.004516381167419852,0.5248978929118571,0.5426021070881428,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0949305889248848,0.509521875,1.1057087221741677,0.504515625,0.004659649198451639,0.49538271257103483,0.5136485374289652,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0922499007716775,0.511253125,1.1279961984157563,0.51421875,0.00466563994643539,0.5050740957049866,0.5233634042950133,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0928249924480915,0.50923125,1.1030926753617822,0.506546875,0.004666406064469899,0.4974007191136389,0.515693030886361,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0892738754034041,0.510778125,1.012646913409233,0.5355625,0.0045626751698403575,0.526619656667113,0.5445053433328871,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.091431298431754,0.509640625,1.1174659820348025,0.482078125,0.004524972188507966,0.47320917951052444,0.4909470704894756,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0943042602866888,0.513453125,1.047622773528099,0.52128125,0.004728886983637985,0.5120126315120695,0.5305498684879305,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0943787334226072,0.510834375,1.0713742333054543,0.51784375,0.004532704373212113,0.5089596494285044,0.5267278505714957,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0878709282532335,0.51413125,1.0041434313058852,0.53371875,0.004448436265765087,0.5249998149191004,0.5424376850808996,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0846052841484546,0.513084375,1.0776456546261906,0.522734375,0.00465532897602223,0.5136099302069964,0.5318588197930035,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.088711343581602,0.51200625,1.0811127317249776,0.5093125,0.004683678615769116,0.5001324899130924,0.5184925100869074,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0856442428685724,0.516809375,1.0081366153620184,0.538734375,0.0046690503052206475,0.5295830364017675,0.5478857135982325,0.0,0.0,0.0,0.0,0.0,0.0
