epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035883361816407,0.101659375,2.3039714965820313,0.099390625,0.0031951787057080848,0.09312807473681214,0.10565317526318785,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036301391601564,0.0999875,2.3029454345703124,0.101328125,0.003172298212943277,0.09511042050263119,0.10754582949736882,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3038237426757813,0.100259375,2.3037230529785155,0.098984375,0.0032025492030574153,0.09270737856200746,0.10526137143799254,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303501318359375,0.103203125,2.3035092163085937,0.09875,0.003170581159061079,0.0925356609282403,0.10496433907175971,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035369689941407,0.09983125,2.3030108947753907,0.09209375,0.003108164301180089,0.08600174796968703,0.09818575203031298,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036379150390625,0.10135625,2.304814025878906,0.10315625,0.003218522936715821,0.096847945044037,0.10946455495596301,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3034706726074217,0.10278125,2.3042628173828126,0.100734375,0.003119723201661035,0.09461971752474438,0.10684903247525562,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303729278564453,0.100925,2.303744415283203,0.103078125,0.0033013194294258677,0.09660753891832531,0.1095487110816747,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303641796875,0.100059375,2.304374267578125,0.097828125,0.0031434290998637337,0.09166700396426708,0.10398924603573292,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036497985839843,0.098534375,2.3031548767089842,0.104,0.003220496834718397,0.09768782620395194,0.11031217379604805,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303567352294922,0.099928125,2.3068917236328126,0.09959375,0.0031794001091787543,0.09336212578600964,0.10582537421399035,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303689801025391,0.097925,2.304549560546875,0.106515625,0.003246423810685225,0.10015263433105696,0.11287861566894304,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303858642578125,0.09889375,2.3025899963378906,0.10090625,0.003226493954292692,0.09458232184958633,0.10723017815041368,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303698291015625,0.101546875,2.3032648315429687,0.0990625,0.003145808348335484,0.09289671563726246,0.10522828436273754,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036565307617187,0.099528125,2.302890411376953,0.10371875,0.003261782545542537,0.09732565621073663,0.11011184378926336,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036955017089844,0.10058125,2.3028550720214844,0.103796875,0.0031282138418612616,0.09766557586995192,0.10992817413004807,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303621539306641,0.09978125,2.304242126464844,0.0994375,0.003164448669723789,0.09323518060734137,0.10563981939265862,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303741552734375,0.100003125,2.303703796386719,0.098265625,0.0031123602989724685,0.09216539881401396,0.10436585118598603,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037018310546875,0.101015625,2.3050073852539064,0.100828125,0.0032139508471102983,0.09452878133966382,0.10712746866033619,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303707092285156,0.099353125,2.3036347045898435,0.103953125,0.0032200782686947916,0.0976417715933582,0.11026447840664179,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037619689941407,0.099025,2.3035235290527343,0.0990625,0.0031866955747636306,0.09281657667346328,0.10530842332653671,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037256225585936,0.0987,2.303222869873047,0.104203125,0.0031658172361380085,0.0979981232171695,0.11040812678283049,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303661895751953,0.097084375,2.3034010925292967,0.104234375,0.003269763204424931,0.09782563911932714,0.11064311088067287,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037517822265623,0.10094375,2.302611053466797,0.10521875,0.003339053935407532,0.09867420428660123,0.11176329571339877,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037278015136717,0.101215625,2.3034749755859374,0.09765625,0.0031256545556362005,0.09152996707095305,0.10378253292904695,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303650274658203,0.10175625,2.303890625,0.0969375,0.003122544370348866,0.09081731303411622,0.10305768696588377,0.0,0.0,0.0,0.0,0.0,0.0
