epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0378862319946287,0.215928125,2.0122292098999024,0.22534375,0.003952011468422381,0.21759780752189214,0.23308969247810787,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0355488361358645,0.21836875,2.027989070892334,0.222265625,0.0038370699200484157,0.2147449679567051,0.22978628204329488,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.034522687149048,0.219665625,2.0172651863098143,0.216828125,0.0038180444489717964,0.20934475788001528,0.22431149211998475,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0356035346984864,0.21821875,2.1168513946533203,0.2133125,0.004000067660211278,0.20547236738598587,0.2211526326140141,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0391409034729002,0.219615625,2.004818717956543,0.222109375,0.003948144447898331,0.21437101188211927,0.22984773811788073,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0302996269226075,0.217196875,2.0284055557250977,0.2119375,0.003881414986899141,0.20432992662567767,0.21954507337432233,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0297989700317385,0.218125,2.1126463470458985,0.204546875,0.00392667899308048,0.19685058417356224,0.21224316582643774,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0413452194213866,0.21425,2.063481300354004,0.209640625,0.0038871407748345536,0.20202182908132427,0.21725942091867573,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0367176109313965,0.22035,2.032492919921875,0.2241875,0.004002509501147797,0.21634258137775034,0.2320324186222497,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.029998548126221,0.22055,2.0025723037719727,0.227421875,0.0039270872916406215,0.21972478390838437,0.23511896609161562,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0278123222351074,0.2236125,2.0047853622436524,0.219125,0.003969179879169826,0.21134540743682712,0.22690459256317286,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0376711151123046,0.219309375,2.037348030090332,0.211421875,0.0038909081382997894,0.2037956950489324,0.2190480549510676,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.033536833190918,0.219178125,2.0256688079833984,0.219171875,0.003935216062409548,0.21145885151767727,0.2268848984823227,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0320838203430176,0.219759375,2.0689931106567383,0.215984375,0.0038897250986382284,0.2083605138066691,0.22360823619333092,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0405440948486326,0.21850625,2.0482756576538086,0.223171875,0.003876755378857548,0.2155734344574392,0.23077031554256078,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.038640613937378,0.217846875,1.9995259437561035,0.22253125,0.00393416327518402,0.21482028998063935,0.23024221001936068,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.027292872619629,0.220734375,2.0693866806030274,0.2151875,0.0037893577754746616,0.20776035876006968,0.22261464123993033,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0359453327178954,0.2206375,2.027324394226074,0.21425,0.003906805800879138,0.2065926606302769,0.2219073393697231,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.039801691055298,0.21850625,2.034295436859131,0.224109375,0.0038684680301612775,0.2165271776608839,0.2316915723391161,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.036842443084717,0.217971875,2.0680759811401366,0.219140625,0.003845495442954077,0.21160345393181001,0.22667779606819,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0378509269714353,0.21718125,2.004419624328613,0.218609375,0.004034830672681109,0.21070110688154503,0.22651764311845496,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0334006843566894,0.21703125,2.027527084350586,0.212578125,0.0038915348616460946,0.20495071667117365,0.22020553332882636,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0352516326904295,0.217565625,2.098735092163086,0.215921875,0.0039560781902587445,0.20816796174709287,0.22367578825290715,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0432134323120117,0.215946875,2.047482894897461,0.212,0.0038832941661095252,0.2043887434344253,0.21961125656557468,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0398628646850585,0.21693125,2.0528958892822264,0.2161875,0.003915549897508004,0.20851302220088433,0.22386197779911568,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0326034133911133,0.21500625,2.003883888244629,0.22221875,0.003920562449021453,0.21453444759991794,0.22990305240008205,0.0,0.0,0.0,0.0,0.0,0.0
