epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8532789695739746,0.2710125,1.8630296020507813,0.25515625,0.0035314259685578072,0.24823465510162668,0.26207784489837327,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8440690994262696,0.26943125,1.8533858184814453,0.2698125,0.0035880543937893967,0.2627799133881728,0.2768450866118272,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8402709251403808,0.2685375,1.8569067726135253,0.262640625,0.0037262331352679572,0.2553372080548748,0.2699440419451252,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8378117958068847,0.26833125,1.8469157829284668,0.2680625,0.0035974959135208063,0.2610114080094992,0.2751135919905008,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8331749046325683,0.268759375,1.8533678131103515,0.265890625,0.003610035984285143,0.2588149544708011,0.2729662955291989,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8232752258300782,0.26794375,1.8338082237243651,0.27425,0.003652340574321543,0.26709141247432977,0.2814085875256702,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.831739973449707,0.26881875,1.854612678527832,0.2646875,0.0035845846187626167,0.2576617141472253,0.27171328585277477,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.823143670654297,0.2695875,1.8082328262329102,0.264765625,0.0035230098289931407,0.25786052573517343,0.2716707242648266,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.808586149597168,0.266453125,1.830281551361084,0.26071875,0.0035901850371560596,0.2536819873271741,0.2677555126728259,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8383764026641847,0.26546875,1.833788604736328,0.26759375,0.0036362010597658476,0.260466795922859,0.27472070407714105,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8396400012969971,0.269821875,1.8197315273284913,0.26615625,0.003619144217097575,0.25906272733448876,0.2732497726655112,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8358918334960936,0.26705,1.8482781295776367,0.26740625,0.0035268562435900653,0.26049361176256347,0.27431888823743655,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8167057106018067,0.265640625,1.793765209197998,0.26084375,0.003602020167400778,0.2537837904718945,0.2679037095281055,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8141897758483887,0.267715625,1.8130219078063965,0.268640625,0.003566384402729704,0.2616505115706498,0.27563073842935026,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8197535209655762,0.26739375,1.8248535614013672,0.266609375,0.0036359979664853815,0.25948281898568865,0.2737359310143113,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8224664741516112,0.2662625,1.8595794143676758,0.2688125,0.003597542083860531,0.26176131751563336,0.27586368248436666,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8195328552246093,0.2665625,1.887635066986084,0.26346875,0.0035449201009655866,0.2565207066021074,0.27041679339789254,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.818420509338379,0.268421875,1.807675952911377,0.2678125,0.0035043691575262314,0.2609439364512486,0.27468106354875144,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8098487968444825,0.26798125,1.857333641052246,0.258234375,0.0034393589320520813,0.2514932314931779,0.2649755185068221,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.84490244140625,0.267390625,1.8134239273071289,0.268578125,0.003454523889086211,0.26180725817739103,0.27534899182260897,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.854030916595459,0.265546875,1.8331437187194823,0.265578125,0.0034407740665373054,0.2588342078295869,0.2723220421704131,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.828579778289795,0.266009375,1.8361597061157227,0.268953125,0.0036985180390035413,0.26170402964355305,0.276202220356447,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8278481353759766,0.2670125,1.820304500579834,0.27415625,0.0036583311109681534,0.2669859210225024,0.2813265789774976,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8217720878601074,0.2665375,1.82467045211792,0.2624375,0.003703200079632465,0.25517922784392033,0.26969577215607965,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8198826622009276,0.2703125,1.8366114616394043,0.257046875,0.003731065786802064,0.24973398605786795,0.26435976394213206,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8225538246154784,0.26650625,1.852446002960205,0.268453125,0.0034629095887204467,0.26166582220610796,0.2752404277938921,0.0,0.0,0.0,0.0,0.0,0.0
