epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7013535457611084,0.280009375,1.6940431137084961,0.273203125,0.0034682228629235516,0.2664054081886698,0.28000084181133017,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6924913120269776,0.281253125,1.7285728874206543,0.27590625,0.0037151303580436282,0.2686245944982345,0.28318790550176554,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6859789756774903,0.282525,1.7578400936126708,0.2805,0.003689509726543776,0.27326856093597424,0.2877314390640258,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6898731998443604,0.282240625,1.6812036209106445,0.28828125,0.0038000026714622593,0.28083324476393395,0.295729255236066,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.685629319000244,0.28266875,1.651769905090332,0.28096875,0.003705726999256051,0.2737055250814581,0.28823197491854186,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6794227283477783,0.284225,1.6742366027832032,0.280078125,0.0037746380460656876,0.2726798344297113,0.28747641557028875,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.682251749420166,0.281075,1.6978911819458007,0.282234375,0.0035428708765743535,0.27529034808191427,0.2891784019180857,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.680370756149292,0.2818875,1.6503657875061035,0.282640625,0.00362257177082761,0.2755403843291779,0.2897408656708221,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6757987968444825,0.2814375,1.7533271560668946,0.27684375,0.003495367317330223,0.26999283005803276,0.28369466994196724,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.676915950012207,0.279175,1.6835857315063476,0.2771875,0.0036957063111391977,0.2699439156301672,0.2844310843698328,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6740327587127686,0.282528125,1.6944444236755372,0.271953125,0.003546418795436955,0.2650021441609436,0.27890410583905645,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6781543952941895,0.279090625,1.6690707092285155,0.276109375,0.0036747839463982146,0.2689067984650595,0.2833119515349405,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.672310245513916,0.27673125,1.7024799766540528,0.275984375,0.0036583068570836125,0.2688140935601161,0.2831546564398839,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6728686187744142,0.279859375,1.6558493156433105,0.2776875,0.0035802825144556198,0.27067014627166697,0.284704853728333,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6627732727050781,0.285884375,1.650231819152832,0.273984375,0.0036273508816026907,0.2668747672720587,0.2810939827279413,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6700797328948975,0.283178125,1.6513716850280762,0.2805625,0.003691766086040937,0.27332663847135974,0.28779836152864025,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6676970428466797,0.279821875,1.6514923515319824,0.284609375,0.0035883879368976434,0.27757613464368064,0.29164261535631936,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6607243461608887,0.282021875,1.6376903076171876,0.283234375,0.0036695309258694964,0.27604209438529576,0.2904266556147042,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6624449565887451,0.280765625,1.6486430530548095,0.2775625,0.003511330804536144,0.27068029162310914,0.28444470837689084,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6643016422271728,0.278378125,1.6418608417510987,0.282625,0.0036076085501306103,0.275554087241744,0.289695912758256,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6634765544891357,0.276353125,1.6687656173706054,0.274484375,0.0035421206770097397,0.2675418184730609,0.2814269315269391,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.662006749725342,0.277903125,1.6532468681335448,0.281828125,0.003669377157226847,0.27463614577183537,0.2890201042281646,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.657559400177002,0.281059375,1.7005999603271484,0.273578125,0.003552834704476955,0.2666145689792252,0.2805416810207748,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6593805923461915,0.279871875,1.667307830810547,0.28140625,0.003538487908529313,0.27447081369928256,0.2883416863007175,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.652433500289917,0.28029375,1.6342589607238769,0.279671875,0.003588388345319609,0.2726386338431736,0.2867051161568264,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.6580053733825684,0.279478125,1.653048267364502,0.275515625,0.0034172547034730808,0.26881780578119274,0.28221344421880723,0.0,0.0,0.0,0.0,0.0,0.0
