epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5507359495997428,0.2790875,1.556007942199707,0.283765625,0.0036226054846689366,0.2766653182500489,0.2908659317499511,0.0,0.0,0.0,0.0,0.0,0.0
125,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5461104139328004,0.283046875,1.5538708419799805,0.2806875,0.0035140844652895853,0.2737998944480324,0.2875751055519676,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5453722133159637,0.2833875,1.502914722442627,0.28246875,0.003626140948661335,0.2753615137406238,0.2895759862593762,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5448557758331298,0.280978125,1.5698339768648149,0.285359375,0.0037709550668879534,0.27796830306889964,0.2927504469311004,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.54618870947361,0.280821875,1.5211684956550597,0.286046875,0.003827642840816082,0.27854469503200047,0.2935490549679995,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5482660061597824,0.283134375,1.5990435371398926,0.286578125,0.003577991196973519,0.2795652622539319,0.2935909877460681,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5410493819236755,0.285003125,1.5664384236335755,0.287875,0.003719946374850836,0.28058390510529235,0.29516609489470763,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5405268965244294,0.28345625,1.527298183441162,0.2875,0.0036259065899854137,0.2803932230836286,0.2946067769163714,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5380315710466355,0.283121875,1.5659290657043456,0.28209375,0.003571420586121191,0.2750937656512024,0.28909373434879754,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5348941952705384,0.287334375,1.5265845222473144,0.2875625,0.003512730156473893,0.28067754889331115,0.29444745110668885,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5326511239051819,0.284,1.5335677642822265,0.29125,0.0035964558374941185,0.2842009465585115,0.2982990534414885,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5361641918182374,0.290353125,1.481834171295166,0.30065625,0.0037142492290349128,0.2933763215110916,0.3079361784889084,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.526960268330574,0.28983125,1.5173275833129882,0.289046875,0.0035588124321823864,0.2820716026329225,0.29602214736707744,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5245255796432495,0.288540625,1.5385029048919678,0.2864375,0.0036060089404165627,0.27936972247678354,0.2935052775232165,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5242690550804139,0.290778125,1.520410213470459,0.30121875,0.0035604201597319468,0.2942403264869254,0.3081971735130746,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5096554391860961,0.29379375,1.5514838905334474,0.2874375,0.0035534235983076244,0.28047278974731704,0.294402210252683,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5120782674789428,0.2893375,1.514632179260254,0.288734375,0.0035897624220731024,0.2816984406527367,0.2957703093472633,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.509862576675415,0.294915625,1.4876632595062256,0.30053125,0.0036661240893330303,0.29334564678490727,0.3077168532150928,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5047634956359863,0.29795625,1.4961467781066895,0.29078125,0.003550478857566647,0.28382231143916936,0.2977401885608306,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5033692569732666,0.295196875,1.5122793083190917,0.300171875,0.0035407579136985485,0.2932319894891508,0.30711176051084915,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4934922078132629,0.29814375,1.5151626596450805,0.296546875,0.0035967471753466174,0.28949725053632064,0.30359649946367934,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.497050802898407,0.295015625,1.4766132774353027,0.300234375,0.003743013683921514,0.2928980681795138,0.3075706818204862,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.489162523841858,0.2990625,1.4576107263565063,0.292125,0.00355061101439425,0.2851658024117873,0.29908419758821275,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4884069827079773,0.300771875,1.5157229521274567,0.2970625,0.0037065867598545647,0.28979758995068505,0.30432741004931496,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4856394923210143,0.301225,1.4612792525291443,0.31003125,0.0037732571883087045,0.3026356659109149,0.31742683408908506,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4812638291954994,0.306596875,1.5090786781311034,0.3073125,0.0036549225061741145,0.30014885188789875,0.31447614811210123,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4829523441791534,0.305025,1.4894990787506104,0.3013125,0.0036650262455493114,0.29412904855872335,0.3084959514412766,0.0,0.0,0.0,0.0,0.0,0.0
