epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6548815422058105,0.284490625,1.6289152584075928,0.2828125,0.003629508880583173,0.275698662594057,0.28992633740594304,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6551539737701415,0.28114375,1.649391354560852,0.28309375,0.0036171059290363177,0.2760042223790888,0.2901832776209112,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6553110630035401,0.2816875,1.6348800926208495,0.284671875,0.0038186708494115144,0.2771872801351534,0.2921564698648466,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6492555291175843,0.283959375,1.614963282585144,0.2903125,0.003769185798540178,0.28292489583486125,0.2977001041651387,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6506861877441406,0.28113125,1.6517117538452148,0.283328125,0.0036239576904660916,0.27622516792668644,0.29043108207331353,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6390583700180055,0.28393125,1.6493291635513305,0.283921875,0.0036079555860102407,0.2768502820514199,0.29099346794858005,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6431872570037842,0.286503125,1.6142324447631835,0.295671875,0.0036832874478282098,0.2884526316022567,0.30289111839774324,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.64081262216568,0.2839625,1.6186383666992188,0.282234375,0.0037337396910932484,0.2749162452054572,0.28955250479454275,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.641694445037842,0.283696875,1.6097083492279052,0.290953125,0.003588806272770087,0.2839190647053706,0.29798718529462936,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.644804478263855,0.283421875,1.641220832824707,0.281015625,0.0036275528934533933,0.27390562132883134,0.28812562867116864,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6401936397075654,0.286678125,1.6114689769744872,0.291546875,0.0037699005156888797,0.2841578699892498,0.29893588001075017,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6366501155853272,0.2835875,1.6221002178192139,0.2823125,0.003629599329474434,0.27519848531423013,0.2894265146857699,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6318719456672668,0.285109375,1.6367009019851684,0.287796875,0.0036958721859798854,0.2805529655154794,0.2950407844845206,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6348075852394104,0.28755,1.6035070509910583,0.29109375,0.0036183385446404218,0.2840018064525048,0.2981856935474952,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.622961216545105,0.2912625,1.6292245635986329,0.292984375,0.003686931859021973,0.28575798855631696,0.3002107614436831,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6255123435974121,0.289140625,1.6128910541534425,0.287609375,0.0036974896000666435,0.28036229538386936,0.29485645461613064,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6255468803405762,0.28668125,1.5966386642456054,0.291421875,0.0036212924358328333,0.28432414182576765,0.29851960817423234,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6092003962516785,0.292471875,1.615051965713501,0.288125,0.0034574591663450592,0.28134838003396373,0.2949016199660363,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6075715135097504,0.290796875,1.6077208156585694,0.29175,0.0034989284297236153,0.2848921002777417,0.2986078997222583,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6022397596359252,0.28989375,1.6032377700805664,0.282671875,0.003599702854985295,0.27561645740422885,0.2897272925957712,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.5981011704444885,0.29025625,1.590000777244568,0.300515625,0.0037079350685106168,0.2932480722657192,0.3077831777342808,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.592820941066742,0.293765625,1.647641134262085,0.281296875,0.0036055383867074826,0.27423001976205336,0.28836373023794665,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.5921875676631927,0.2934625,1.6210718536376953,0.290734375,0.003482995113194096,0.2839077045781396,0.2975610454218604,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.5831043562293052,0.29323125,1.6237703371047973,0.298828125,0.0036296834334802294,0.29171394547037877,0.30594230452962123,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.57313544588089,0.298753125,1.5156619477272033,0.300828125,0.003652151554303982,0.2936699079535642,0.3079863420464358,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.5714138180732726,0.295246875,1.6388979907035828,0.2876875,0.0034970053136515037,0.280833369585243,0.29454163041475695,0.0,0.0,0.0,0.0,0.0,0.0
