epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.284070980834961,0.1215,2.282549865722656,0.118015625,0.0034050614655387256,0.11134170452754409,0.1246895454724559,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2858311218261718,0.117915625,2.2848834228515624,0.121703125,0.0034317017123889995,0.11497698964371755,0.12842926035628244,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.284374084472656,0.12011875,2.2875164642333985,0.118078125,0.003341330183484523,0.11152911784037034,0.12462713215962967,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.28362360534668,0.122925,2.2836181640625,0.121078125,0.0034950619726928545,0.114227803533522,0.127928446466478,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.28433837890625,0.12151875,2.282533981323242,0.113734375,0.0034364794341746672,0.10699887530901765,0.12046987469098235,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2857296295166014,0.120496875,2.281378448486328,0.124859375,0.0034737320759087456,0.11805086013121885,0.13166788986878114,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.284839410400391,0.121475,2.2864944610595703,0.117703125,0.0033070545481416504,0.11122129808564238,0.12418495191435763,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2862198822021482,0.119009375,2.2879729919433593,0.12315625,0.003483144574738897,0.11632928663351176,0.12998321336648824,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.284998666381836,0.11920625,2.283164077758789,0.1210625,0.0034323959332799,0.1143350039707714,0.1277899960292286,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2846933135986327,0.119265625,2.2934415588378907,0.123015625,0.0034307120487058152,0.1162914293845366,0.1297398206154634,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2843013977050783,0.122440625,2.2856996307373048,0.117171875,0.0034285242648163373,0.11045196744095997,0.12389178255904001,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.28483899230957,0.121090625,2.2876136169433594,0.12309375,0.003405544298853632,0.11641888317424688,0.1297686168257531,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.285089700317383,0.118965625,2.2866929779052736,0.1171875,0.0034083562652091246,0.11050712172019012,0.12386787827980988,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2847920501708985,0.122640625,2.278387222290039,0.120453125,0.003478780690599629,0.11363471484642472,0.12727153515357525,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2836856414794924,0.12308125,2.2873177490234373,0.119265625,0.003415252698418041,0.11257172971110065,0.12595952028889937,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2856463195800782,0.118446875,2.2864537963867186,0.119203125,0.0033532723677444287,0.11263071115922091,0.12577553884077908,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.283356945800781,0.12089375,2.2827868041992185,0.124484375,0.003455736885385691,0.11771113070464403,0.13125761929535595,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2843742248535155,0.1193125,2.2854714965820313,0.11846875,0.0032962043691707617,0.1120081894364253,0.12492931056357469,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2852249908447266,0.12214375,2.283618698120117,0.126015625,0.0034697895497514644,0.11921483748248712,0.13281641251751286,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.285395034790039,0.120109375,2.286090408325195,0.12240625,0.0034116950469327383,0.11571932770801183,0.12909317229198816,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.287277102661133,0.11904375,2.2908294372558595,0.115578125,0.0034214529593132774,0.10887207719974598,0.12228417280025403,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.286323190307617,0.11760625,2.2953377532958985,0.1245,0.003403209925040909,0.11782970854691982,0.13117029145308018,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.286825439453125,0.11955,2.2857954406738283,0.125078125,0.0034856664659320244,0.11824621872677324,0.13191003127322679,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2865683746337893,0.1212875,2.286282653808594,0.12021875,0.003486584152504424,0.11338504506109133,0.12705245493890868,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.285740496826172,0.122565625,2.2861155090332033,0.120921875,0.003463731950819917,0.11413296037639296,0.12771078962360705,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.286906640625,0.11988125,2.2886727905273436,0.116234375,0.0033490251104836485,0.10967028578345205,0.12279846421654796,0.0,0.0,0.0,0.0,0.0,0.0
