epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.294172138902545,0.40598125,1.2417793279886247,0.41721875,0.004127262762494543,0.40912931498551075,0.4253081850144893,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.298093992945552,0.406,1.2289496691524981,0.425515625,0.004355697103183603,0.4169784586777601,0.4340527913222399,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2935011306107045,0.40918125,1.3260379490554333,0.41275,0.0043154318556838005,0.40429175356285973,0.4212082464371403,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2821564902633429,0.41523125,1.2318931971639395,0.4435,0.004363188873527369,0.4349481498078864,0.45205185019211364,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2865333710730076,0.41531875,1.3338016269803048,0.417046875,0.0042212594641853245,0.40877320645019677,0.4253205435498032,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2743763916894792,0.4180375,1.3061296189427376,0.406234375,0.004328925303634484,0.3977496814048764,0.4147190685951236,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.278044451457262,0.42185625,1.2609895799309014,0.416984375,0.004494364518457206,0.4081754205438239,0.42579332945617615,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2676269321084022,0.425859375,1.3230353113114834,0.432859375,0.004428221346525781,0.4241800611608095,0.4415386888391905,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2521048057764768,0.43323125,1.272652488976717,0.43534375,0.004375716761749813,0.42676734514697034,0.4439201548530296,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2570793485909701,0.43485,1.2055051942169666,0.453671875,0.0044452467709390955,0.4449591913289594,0.4623845586710406,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.253308016243577,0.4397375,1.2400350559651852,0.432671875,0.004345546319972519,0.42415460421285384,0.44118914578714613,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2485962593644857,0.44065,1.2536776381731034,0.437484375,0.004454129007298904,0.4287542821456941,0.44621446785430585,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.233139928725362,0.442890625,1.2886127393990756,0.422796875,0.004620616178625668,0.4137404672898937,0.4318532827101063,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.239312553164363,0.442515625,1.1854222676753998,0.4473125,0.004671365428663128,0.4381566237598203,0.4564683762401797,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.225901919966936,0.44666875,1.2894495435506106,0.432109375,0.004526275427302408,0.4232378751624873,0.44098087483751275,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2278449429661036,0.447290625,1.196192058995366,0.45771875,0.004593111881540327,0.44871625071218096,0.46672124928781905,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2214353503450752,0.450453125,1.269417752802372,0.4368125,0.004631460924295014,0.42773483658838174,0.44589016341161825,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.222518794980645,0.4506375,1.2243008607774972,0.46165625,0.004565325185158431,0.4527082126370895,0.4706042873629105,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2199691944926978,0.4513375,1.1471009757816792,0.466953125,0.00453174692111891,0.45807090103460696,0.4758353489653931,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.215446842956543,0.452709375,1.130260792016983,0.479078125,0.004483632080097789,0.47029020612300837,0.4878660438769917,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.210053192666173,0.45823125,1.3183015363663435,0.44134375,0.004482902073263254,0.432557261936404,0.450130238063596,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2074928415179254,0.45820625,1.1828626839518548,0.466296875,0.004691918760520033,0.45710071422938076,0.47549303577061924,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2023468008428813,0.46321875,1.2910646314620973,0.4539375,0.0044625566981571375,0.445190888871612,0.462684111128388,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.1983048707023263,0.462178125,1.2132940295487642,0.464859375,0.004557642447611465,0.45592639580268157,0.47379235419731847,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.1941086634881795,0.466971875,1.3097988317012788,0.445984375,0.004485512184057842,0.4371927711192466,0.4547759788807534,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.1943715183734893,0.46680625,1.261421255901456,0.448484375,0.004529792827639621,0.43960598105782633,0.45736276894217365,0.0,0.0,0.0,0.0,0.0,0.0
