epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9694617692947387,0.26609375,2.0261521949768064,0.2628125,0.0036478620573453307,0.25566269036760314,0.26996230963239687,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9738449574947357,0.26124375,1.9820273332595826,0.264125,0.0037038662148447983,0.2568654222189042,0.2713845777810958,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.973077564239502,0.2604,1.9348555459976196,0.275515625,0.0037263608287533994,0.26821195777564333,0.28281929222435664,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.974200400352478,0.262,1.966234806060791,0.2660625,0.003668288360785441,0.25887265481286054,0.2732523451871394,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9792988945007324,0.262909375,1.9624088697433473,0.268421875,0.0036760167574383653,0.26121688215542077,0.2756268678445792,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9742127231597901,0.265203125,1.9602639608383179,0.25765625,0.003611595073849985,0.250577523655254,0.26473497634474596,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9679411885261535,0.26539375,1.9536644105911254,0.2709375,0.0036221388740820754,0.2638381078067991,0.2780368921932009,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9697454800605774,0.262440625,1.9465519590377807,0.271296875,0.0035776927162737477,0.26428459727610343,0.27830915272389656,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.969226799106598,0.258890625,1.977062813282013,0.26090625,0.0036961754802510597,0.25366174605870795,0.26815075394129206,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9681782897949218,0.262828125,1.9409235882759095,0.275625,0.0036326772862288414,0.2685049525189915,0.28274504748100854,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9694333560943604,0.26288125,1.9826167087554931,0.244859375,0.003785774398564724,0.23743925717881312,0.25227949282118683,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9884034544944764,0.26070625,2.002539617538452,0.248296875,0.0035901291619441647,0.24126022184258944,0.25533352815741056,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9724169151306152,0.262078125,2.0025590515136718,0.255375,0.0035884881520437933,0.2483415632219942,0.26240843677800585,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9735272726058959,0.260153125,1.982635049343109,0.254890625,0.003483950154066171,0.2480620826980303,0.2617191673019697,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.971387693119049,0.2561125,1.9636527099609375,0.252453125,0.0036820152775340546,0.24523637505603324,0.25966987494396676,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.974051278114319,0.25911875,1.967241400718689,0.259109375,0.003522960185825997,0.252204373035781,0.2660143769642189,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9883116012573243,0.2576,1.9552786455154418,0.2608125,0.0036401121169184975,0.25367788025083976,0.26794711974916025,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.971331534576416,0.2586875,1.9768745470046998,0.259453125,0.003391364488452835,0.25280605060263245,0.26610019939736757,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9708407588005066,0.2579875,1.9656908626556397,0.258953125,0.0034723914326978064,0.2521472377919123,0.26575901220808773,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9661117220878601,0.26149375,1.9468715419769287,0.26321875,0.0034106896949248084,0.25653379819794736,0.26990370180205264,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9714553410530091,0.262796875,1.9883463516235351,0.244328125,0.00383010660062527,0.23682111606277448,0.25183513393722556,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9626856573104858,0.26029375,1.9409207773208619,0.261671875,0.0037413527523913197,0.254338823605313,0.269004926394687,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9670637186050415,0.26241875,1.9722832870483398,0.266609375,0.0035256964500873823,0.2596990099578287,0.2735197400421713,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9674010906219483,0.2587,1.9809130630493164,0.26715625,0.003649046999213628,0.26000411788154126,0.2743083821184587,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9604885123252869,0.2608625,1.9802359519004822,0.256140625,0.00340472716310827,0.2494673597603078,0.2628138902396922,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.968138820886612,0.262590625,1.9742354969978333,0.262390625,0.003592833171297837,0.2553486719842562,0.2694325780157438,0.0,0.0,0.0,0.0,0.0,0.0
