epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3713380049496888,0.3624875,1.3247962938249112,0.369453125,0.004020792426918153,0.3615723718432404,0.37733387815675956,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3746325025558472,0.362725,1.3846569670140743,0.34715625,0.00426243146032235,0.3388018843377682,0.3555106156622318,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3655130597561598,0.363034375,1.2968440834879875,0.367953125,0.004098688110433079,0.35991969630355114,0.37598655369644884,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3657768127083778,0.362821875,1.3497086882591247,0.35696875,0.00431935458343923,0.34850281501645913,0.36543468498354087,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3688475338876247,0.36625,1.3281406506597995,0.375609375,0.0042791321281382185,0.3672222760288491,0.38399647397115094,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3644502951323987,0.3686125,1.3033854393959046,0.38228125,0.004078558697750254,0.37428727495240954,0.3902752250475905,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3607296735942365,0.36748125,1.3950987688601018,0.363359375,0.004226326198750969,0.35507577565044807,0.3716429743495519,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3599634531319142,0.3682875,1.3995849373340608,0.37165625,0.004012616730636287,0.3637915212079529,0.37952097879204716,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3524048376381397,0.367878125,1.3796107338964938,0.3535,0.004289709892490501,0.3450921686107186,0.36190783138928134,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3522834253370761,0.371446875,1.3777475724220276,0.366921875,0.004129385619606735,0.3588282791855708,0.3750154708144292,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3390537897378205,0.37663125,1.3015560593008995,0.39065625,0.004315786340440976,0.38219730877273567,0.3991151912272643,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3421656114161014,0.37610625,1.3060452187806368,0.369171875,0.004068725373436921,0.3611971732680636,0.37714657673193636,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3406186103284359,0.377903125,1.2518181626796723,0.3980625,0.004341256862499396,0.38955363654950115,0.4065713634504988,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3327562929630279,0.37918125,1.246447566241026,0.392421875,0.004179655814206452,0.38422974960415535,0.4006140003958446,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3263770890414714,0.385065625,1.3297745860517025,0.391453125,0.004212464558702108,0.38319669446494387,0.39970955553505616,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3324454771608114,0.38546875,1.2748910228312016,0.39128125,0.004240394216139919,0.3829700773363658,0.39959242266363426,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.322356449097395,0.38786875,1.5658861943632365,0.372078125,0.004240060029013977,0.36376760734313257,0.3803886426568674,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.317417288339138,0.3891,1.3395358327031135,0.38390625,0.004011351819640009,0.3760440004335056,0.3917684995664944,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3210052040934563,0.39245,1.2574651480317116,0.3954375,0.004288037078940687,0.38703294732527627,0.40384205267472373,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.321515313002467,0.390246875,1.3033398393392563,0.38925,0.004065382870984459,0.3812818495728704,0.39721815042712955,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3115105902493,0.389725,1.310037862598896,0.401484375,0.004232361522168428,0.3931889464165499,0.4097798035834501,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3051198331654073,0.39330625,1.5183725650310516,0.3750625,0.0043133517910914545,0.3666083304894608,0.38351666951053925,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3075142686411738,0.39483125,1.256222144961357,0.405515625,0.0042377083811261035,0.3972097165729928,0.41382153342700717,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3028820414721967,0.395246875,1.2163375285565854,0.3923125,0.004380729249080782,0.38372627067180165,0.40089872932819837,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2968569996327162,0.397084375,1.3341276748776436,0.40165625,0.004173555818580141,0.3934760805955829,0.40983641940441706,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.2948849610626698,0.39904375,1.2247538474798203,0.4110625,0.00416945069675627,0.4028903766343577,0.41923462336564227,0.0,0.0,0.0,0.0,0.0,0.0
