epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8436917652558535,0.63193125,0.8794258143492043,0.625578125,0.004729192696898635,0.6163089073140786,0.6348473426859214,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8470914111629129,0.63548125,0.7779465638920665,0.64996875,0.004599181479144719,0.6409543543008763,0.6589831456991236,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.849990815365687,0.630796875,0.7805521451290697,0.66890625,0.0046633882009462935,0.6597660091261452,0.6780464908738548,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8390097124420106,0.637059375,0.7663785686660558,0.665203125,0.0046956697684440414,0.6559996122538497,0.6744066377461503,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8378591405436396,0.63346875,0.7823906195107847,0.653,0.004587034305857277,0.6440094127605198,0.6619905872394802,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8413796343877912,0.633003125,0.8459077710676939,0.63109375,0.004823435166597757,0.6216398170734684,0.6405476829265316,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8380474761296064,0.635728125,0.8302174654081463,0.62809375,0.004770899066939293,0.618742787828799,0.637444712171201,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8371264670651406,0.635221875,0.8536150609627366,0.625078125,0.004635677023326742,0.6159921980342796,0.6341640519657205,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8385331675153226,0.636621875,0.9226824671179056,0.6,0.004808270987703958,0.5905757888641002,0.6094242111358997,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8452052892301232,0.63111875,0.8073835940025746,0.657859375,0.004622556819548534,0.648799163633685,0.6669195863663151,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8345471725255251,0.63654375,0.7908970611114055,0.657,0.004524800862902639,0.6481313903087108,0.6658686096912892,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8300610350061208,0.636709375,0.9606207457259297,0.5963125,0.004885191363365754,0.5867375249278032,0.6058874750721969,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8381414977982641,0.636446875,0.7817081412002445,0.664734375,0.0046354817429312785,0.6556488307838547,0.6738199192161453,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8348173325359821,0.637490625,0.7861674651503563,0.6528125,0.004598666335923881,0.6437991139815892,0.6618258860184109,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8380462875045835,0.636884375,0.8397284170351923,0.645609375,0.0046726806218461555,0.6364509209811816,0.6547678290188185,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8342426308117807,0.634896875,0.7457714962027967,0.6815625,0.004659768729554232,0.6724293532900737,0.6906956467099262,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8412911555569619,0.6339875,0.8322629599813371,0.626625,0.0047453387222140715,0.6173241361044604,0.6359258638955396,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8282410642739385,0.637503125,0.8279015844203532,0.65046875,0.004605135298341055,0.6414426848152516,0.6594948151847485,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8303962984420359,0.64191875,0.8607290206514299,0.630140625,0.004451602377632571,0.6214154843398402,0.6388657656601598,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8266069079253823,0.640965625,0.8318319503962993,0.645125,0.004826183623520137,0.6356656800979005,0.6545843199020994,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8300956448763609,0.638690625,0.7724734916239977,0.64825,0.00464362512304683,0.6391484947588282,0.6573515052411718,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8288583624888212,0.6391625,0.7565244541168213,0.662515625,0.004501630063673577,0.6536924300751998,0.6713388199248003,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8286571076840162,0.641628125,0.7966333131343126,0.6450625,0.004474064457180797,0.6362933336639256,0.6538316663360744,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8273163302533328,0.6388375,0.7714517116677017,0.651953125,0.0047470009335815275,0.6426490031701803,0.6612572468298198,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.837161537976563,0.636834375,0.8307072212696075,0.64559375,0.004644848215409287,0.6364898474977978,0.6546976525022021,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8347202347397804,0.63775625,0.8982361351884901,0.6099375,0.004819721815085639,0.6004908452424321,0.6193841547575679,0.0,0.0,0.0,0.0,0.0,0.0
