epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.922082623617351,0.6058125,0.8898720597848296,0.608484375,0.0046694713197542705,0.5993322112132816,0.6176365387867183,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9316246213063598,0.59771875,0.8623313291221857,0.61740625,0.004741304256979019,0.6081132936563212,0.6266992063436789,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9314463781014085,0.599571875,1.0088955823853611,0.588765625,0.0046947147115576834,0.5795639841653469,0.597967265834653,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9347808131247759,0.599921875,0.9826557642836123,0.59078125,0.0045788685521455695,0.5818066676377948,0.5997558323622053,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9343410609036684,0.60003125,0.909675254099071,0.597265625,0.004728814913781157,0.5879971477689889,0.6065341022310111,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9174600372515619,0.6031875,0.9975695357769727,0.57196875,0.0047605966401969065,0.5626379805852141,0.581299519414786,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9270031646504998,0.603415625,1.014988422356546,0.58790625,0.004599841695893717,0.5788905602760482,0.5969219397239517,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9216001044493168,0.605275,0.9194912845566868,0.59909375,0.004648950362738492,0.5899818072890325,0.6082056927109675,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.925894878602773,0.602546875,1.0116496589817108,0.57584375,0.004816629098851883,0.5664031569662503,0.5852843430337497,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9234752712551504,0.6036125,0.8738968201577664,0.61690625,0.00454486481204872,0.6079983149683845,0.6258141850316155,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9278345193497837,0.604746875,0.8830776660237462,0.6095625,0.004723342622512136,0.6003047484598762,0.6188202515401238,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9164190755035728,0.6051125,0.859038838237524,0.632765625,0.00453678671229882,0.6238735230438943,0.6416577269561057,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9250969567924738,0.601290625,0.9204873494058847,0.60653125,0.004559877805190384,0.5975938895018268,0.6154686104981731,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9240564841926098,0.604790625,0.8474168151188641,0.62371875,0.004580486986771903,0.6147409955059271,0.6326965044940729,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9287983925223351,0.60091875,1.0768115441687405,0.560375,0.004749613277746313,0.5510657579756172,0.5696842420243827,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9198279110006988,0.607034375,0.870853243470192,0.628984375,0.00459379534291973,0.6199805361278774,0.6379882138721227,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9188446981459856,0.6067875,0.8912781108487398,0.612421875,0.004691041774657627,0.603227433121671,0.621616316878329,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.916338518628478,0.60620625,0.9408960101902485,0.610703125,0.004567984772104793,0.6017498748466746,0.6196563751533254,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9201732473105192,0.6055,0.8749329963549971,0.618640625,0.004666117006745545,0.6094950356667788,0.6277862143332213,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9228606061570347,0.605278125,1.2695987718105317,0.5318125,0.004610166230811298,0.5227765741876099,0.5408484258123901,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9194705045353622,0.60245625,0.904767491593957,0.608640625,0.004748742613169591,0.5993330894781876,0.6179481605218125,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9200250321704895,0.60650625,0.7977690895907581,0.6556875,0.004462302277713136,0.6469413875356822,0.6644336124643178,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9232808368518949,0.604203125,0.9057585703134536,0.595453125,0.004676545779307112,0.5862870952725581,0.604619154727442,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9158472877845169,0.608040625,0.8424627314880491,0.639734375,0.004750683462301417,0.6304230354138892,0.6490457145861107,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9209886155746877,0.6072,1.0504356303811073,0.536578125,0.004943699454458695,0.526888474069261,0.546267775930739,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9168079298563302,0.609215625,0.8252310480177403,0.63346875,0.004811803324881163,0.624037615483233,0.642899884516767,0.0,0.0,0.0,0.0,0.0,0.0
