epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.782780788436532,0.675084375,0.75866449030675,0.68484375,0.004355772654843121,0.6763064355965075,0.6933810644034925,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7846545546721667,0.66895625,0.7589867123030126,0.667171875,0.004441269746913557,0.6584669862960494,0.6758767637039506,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7821729025732725,0.668490625,0.7398245386425406,0.6829375,0.004487303222507965,0.6741423856838844,0.6917326143161155,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7680462301764637,0.6742125,0.8839344893619419,0.64890625,0.0045615946523233294,0.6399655244814463,0.6578469755185538,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7707063791513443,0.6771375,0.8083900379128754,0.67165625,0.004466475556987783,0.6629019579083039,0.680410542091696,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.783290771163255,0.673178125,0.8360138969644905,0.644625,0.004631993566592086,0.6355462926094795,0.6537037073905205,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7791343250840902,0.673921875,0.7586224559545517,0.67928125,0.0044960122448700875,0.6704690660000546,0.6880934339999453,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7616013685762882,0.682015625,0.7529896542262285,0.678875,0.00457421706206269,0.6699095345583571,0.6878404654416429,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7768103814125061,0.677190625,0.7266633536182344,0.69428125,0.004360712339202322,0.6857342538151634,0.7028282461848365,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7717796993941068,0.675125,0.7453221152871847,0.69721875,0.004542572556595514,0.6883153077890728,0.7061221922109272,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7777107225526124,0.675284375,0.7369218422267586,0.679734375,0.004445854137908987,0.6710205008896983,0.6884482491103017,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.779007816651836,0.6742125,0.701085309844464,0.6975625,0.004330438165674274,0.6890748411952784,0.7060501588047216,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7771435780856758,0.674096875,0.7803539788685739,0.674296875,0.004480238075688569,0.6655156083716505,0.6830781416283496,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7710181491862983,0.677128125,0.7343755084034056,0.694328125,0.00447051008069079,0.685565925241846,0.7030903247581539,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7761838308975101,0.67513125,0.8384019764661789,0.660375,0.004650989418396371,0.6512590607399431,0.669490939260057,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7640932996634394,0.6822,0.7649828456360847,0.691390625,0.0045700593649567935,0.6824333086446848,0.7003479413553153,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7650594743214547,0.681940625,0.7873667220454663,0.6755625,0.004563270440065939,0.6666184899374707,0.6845065100625292,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7731579121146351,0.679015625,0.7358267882931977,0.676,0.004663524436258889,0.6668594921049327,0.6851405078950674,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7747367656800896,0.676190625,0.7258058259878307,0.701921875,0.004426294172066065,0.6932463384227505,0.7105974115772495,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7747669127650559,0.67449375,0.7515396492145956,0.675234375,0.004474698140548611,0.6664639666445248,0.6840047833554753,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7763637881241738,0.674359375,0.7166825716104358,0.695421875,0.00447354040744081,0.686653735801416,0.704190014198584,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7722600335821509,0.676896875,0.7586583768464625,0.684265625,0.004558434928300772,0.6753310925405305,0.6932001574594695,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7716691203895957,0.6751625,0.9135284955594689,0.640453125,0.004700689597238577,0.6312397733894124,0.6496664766105875,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7689877942811698,0.6761125,0.8053232003767044,0.676421875,0.004517258847616037,0.6675680476586725,0.6852757023413274,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7655212363317608,0.678734375,0.7718958708830178,0.66953125,0.0047086542735693335,0.6603022876238042,0.6787602123761959,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.766798693298176,0.680515625,0.7257543258741498,0.69071875,0.004373826879004529,0.6821460493171512,0.6992914506828489,0.0,0.0,0.0,0.0,0.0,0.0
