epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303585693359375,0.1016875,2.3039714965820313,0.099390625,0.0031951787057080848,0.09312807473681214,0.10565317526318785,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036346435546875,0.100015625,2.303146026611328,0.101328125,0.003172298212943277,0.09511042050263119,0.10754582949736882,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.30381865234375,0.100246875,2.3037230529785155,0.098984375,0.0032025492030574153,0.09270737856200746,0.10526137143799254,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3034987731933594,0.103153125,2.303695495605469,0.09875,0.003170581159061079,0.0925356609282403,0.10496433907175971,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.30353583984375,0.099825,2.3032024536132814,0.09209375,0.003108164301180089,0.08600174796968703,0.09818575203031298,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036417724609377,0.101375,2.304814025878906,0.10315625,0.003218522936715821,0.096847945044037,0.10946455495596301,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303472888183594,0.10265,2.3038748779296876,0.100734375,0.003119723201661035,0.09461971752474438,0.10684903247525562,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037289794921874,0.100940625,2.303744415283203,0.103078125,0.0033013194294258677,0.09660753891832531,0.1095487110816747,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036386474609376,0.1001375,2.3041728210449217,0.097828125,0.0031434290998637337,0.09166700396426708,0.10398924603573292,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303648809814453,0.09859375,2.3031548767089842,0.104,0.003220496834718397,0.09768782620395194,0.11031217379604805,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303565399169922,0.099896875,2.3067021789550783,0.09959375,0.0031794001091787543,0.09336212578600964,0.10582537421399035,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303690625,0.097940625,2.304744689941406,0.106515625,0.003246423810685225,0.10015263433105696,0.11287861566894304,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038610473632812,0.098815625,2.3025899963378906,0.10090625,0.003226493954292692,0.09458232184958633,0.10723017815041368,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303695916748047,0.101496875,2.302888854980469,0.0990625,0.003145808348335484,0.09289671563726246,0.10522828436273754,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303656201171875,0.09945,2.302890411376953,0.10371875,0.003261782545542537,0.09732565621073663,0.11011184378926336,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303694219970703,0.10068125,2.3028550720214844,0.103796875,0.0031282138418612616,0.09766557586995192,0.10992817413004807,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036185852050783,0.10004375,2.304242126464844,0.0994375,0.003164448669723789,0.09323518060734137,0.10563981939265862,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303742791748047,0.09975,2.303703796386719,0.098265625,0.0031123602989724685,0.09216539881401396,0.10436585118598603,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036962646484374,0.1009375,2.3050073852539064,0.100828125,0.0032139508471102983,0.09452878133966382,0.10712746866033619,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037001159667967,0.099378125,2.3036347045898435,0.103953125,0.0032200782686947916,0.0976417715933582,0.11026447840664179,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037632202148437,0.09906875,2.3035235290527343,0.0990625,0.0031866955747636306,0.09281657667346328,0.10530842332653671,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037181335449217,0.09876875,2.303425537109375,0.104203125,0.0031658172361380085,0.0979981232171695,0.11040812678283049,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036646118164064,0.097175,2.3034010925292967,0.104234375,0.003269763204424931,0.09782563911932714,0.11064311088067287,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303753338623047,0.10096875,2.302611053466797,0.10521875,0.003339053935407532,0.09867420428660123,0.11176329571339877,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303728662109375,0.10130625,2.3034749755859374,0.09765625,0.0031256545556362005,0.09152996707095305,0.10378253292904695,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303661944580078,0.10174375,2.303890625,0.0969375,0.003122544370348866,0.09081731303411622,0.10305768696588377,0.0,0.0,0.0,0.0,0.0,0.0
