epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7981883525446057,0.66123125,0.8690379543527961,0.6486875,0.004673562738688893,0.6395273170321697,0.6578476829678302,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8057810532104224,0.658825,0.7959020149055869,0.661703125,0.004541753577063551,0.6528012879889554,0.6706049620110445,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7967133286379278,0.661809375,0.7706888152100145,0.66415625,0.004646702725167254,0.6550487126586721,0.6732637873413279,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7942696596000344,0.65986875,0.770971898458898,0.662671875,0.004612951990255197,0.6536304890990998,0.6717132609009002,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7954404492717236,0.66261875,0.8019355860240758,0.670234375,0.0044757788433055735,0.6614618484671211,0.679006901532879,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8012249352905899,0.65925,0.8176739543825388,0.64040625,0.004559033069410962,0.6314705451839545,0.6493419548160454,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7936928551685065,0.66385625,0.6953627018462867,0.698640625,0.0044116953231713475,0.6899937021665842,0.7072875478334159,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7966216004598886,0.659925,0.8833550178520382,0.62184375,0.004719867976286576,0.6125928087664784,0.6310946912335217,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.790767990290001,0.6640875,0.7564802134428174,0.67821875,0.004500354275612283,0.6693980556197999,0.6870394443802,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.79567206976749,0.6656125,0.7570849591605365,0.667734375,0.004523074140548122,0.6588691496845257,0.6765996003154743,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7936926091022789,0.660003125,0.7753706264197826,0.679296875,0.004468424363675538,0.670538763247196,0.6880549867528041,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7873681634537876,0.665834375,0.8104845959581435,0.65128125,0.004624980089241649,0.6422162890250864,0.6603462109749136,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7952882783036679,0.66155,0.8377903958652169,0.626234375,0.004696841188062208,0.6170285662713981,0.6354401837286019,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7931195263303816,0.6645375,0.7549943574871868,0.687484375,0.004552253053844635,0.6785619590144646,0.6964067909855355,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7986337942972779,0.663553125,0.7610964404009283,0.67971875,0.0045741196061979674,0.670753475571852,0.688684024428148,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7920183936551213,0.660590625,0.8181268169712276,0.65184375,0.004590756882568077,0.6428458665101666,0.6608416334898335,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8006828900106251,0.659459375,0.7828254299703985,0.6655625,0.004652124728725661,0.6564443355316977,0.6746806644683022,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7985986770626158,0.66030625,0.72277091611363,0.686984375,0.004401929940339182,0.6783565923169352,0.6956121576830647,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7830686455845833,0.667165625,0.7407587019596249,0.683625,0.0046183157320987345,0.6745731011650865,0.6926768988349136,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7914821520365775,0.662934375,0.724938688583672,0.693703125,0.004275476042464398,0.6853231919567697,0.7020830580432302,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7871379015367478,0.6666625,0.7241840848196298,0.696765625,0.004388333888643136,0.6881644905782595,0.7053667594217407,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7951142599817366,0.6637875,0.7562256330177188,0.68071875,0.004572459173209104,0.6717567300205102,0.6896807699794899,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7979057477395981,0.660696875,0.753049104757607,0.667484375,0.0045335288398416,0.6585986584739105,0.6763700915260895,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7925789802663028,0.666884375,0.7564715858045965,0.668265625,0.004598334866865244,0.6592528886609441,0.6772783613390558,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7851825375642627,0.667384375,0.8392275294661522,0.645828125,0.004544615362246025,0.6369206788899978,0.6547355711100021,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7902590431682766,0.6649875,0.771536928595975,0.685890625,0.004572455794365365,0.6769286116430439,0.6948526383569561,0.0,0.0,0.0,0.0,0.0,0.0
