epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8028762258652598,0.661340625,0.7996537255775183,0.656484375,0.004678212396756828,0.6473150787023566,0.6656536712976434,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7982460748575628,0.662759375,0.78328376233764,0.675203125,0.004361986299036102,0.6666536318538893,0.6837526181461108,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8040983168859035,0.660909375,0.7959371546469629,0.6618125,0.004596775867639584,0.6528028192994264,0.6708221807005736,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7970273034956307,0.66365625,0.7630172435250133,0.678703125,0.004424347939311084,0.6700314030389503,0.6873748469610497,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7995267517462373,0.663475,0.7452779082618654,0.68209375,0.004489337892615768,0.6732946477304731,0.690892852269527,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8044892719488591,0.658721875,0.7528110623620451,0.659375,0.004543095243162333,0.6504705333234019,0.6682794666765982,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8027916571814567,0.663209375,0.8547977935094386,0.62346875,0.004628194276291598,0.6143974892184685,0.6325400107815315,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7930878721740097,0.665771875,0.8214924398679286,0.6449375,0.004686898410620902,0.6357511791151831,0.654123820884817,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7951478178802878,0.665515625,0.7105772261228412,0.693984375,0.004544785524371415,0.685076595372232,0.702892154627768,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.79791280480735,0.663359375,0.7820663491114974,0.663671875,0.0047501644374125,0.6543615527026715,0.6729821972973286,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7972671377468854,0.66220625,0.845345788711682,0.651390625,0.004623691292654016,0.6423281900663982,0.6604530599336018,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7988668570894748,0.66375625,0.8400905810389667,0.644828125,0.00464769711880209,0.6357186386471478,0.6539376113528521,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7923059601750225,0.666196875,0.8146678308714181,0.673546875,0.004469164674011677,0.6647873122389371,0.6823064377610629,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7905654690377414,0.666065625,0.7274737958833575,0.689859375,0.004494597776917064,0.6810499633572427,0.6986687866427574,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7966809621430934,0.6598,0.8459389502815903,0.615140625,0.004492540859120273,0.6063352449161242,0.6239460050838758,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8016253934133798,0.66203125,0.7974075760096312,0.66578125,0.004540082019808898,0.6568826892411745,0.6746798107588254,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7900437162239105,0.666559375,0.7890575527250767,0.664890625,0.004539978329881937,0.6559922674734313,0.6737889825265686,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7946328469410538,0.662615625,0.7669869760591537,0.67434375,0.004438156254537305,0.6656449637411069,0.6830425362588931,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8007285641781986,0.6594625,0.7357889637779444,0.684421875,0.004516770431838899,0.6755690049535957,0.6932747450464042,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7989109171342105,0.663290625,0.9992661385275423,0.61315625,0.004624749815357159,0.6040917403618999,0.6222207596381,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.786678612498939,0.6672625,0.8005788771286607,0.647078125,0.004626069971564209,0.638011027855734,0.6561452221442658,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.799189030296728,0.66075625,0.763138634301722,0.676828125,0.004534477983644784,0.6679405481520563,0.6857157018479437,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8004615575186909,0.662428125,0.7284413070101291,0.684015625,0.0044229570120474715,0.675346629256387,0.692684620743613,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7835996996715665,0.671425,0.7775048904847354,0.671375,0.004536571143371327,0.6624833205589923,0.6802666794410078,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.792036958712712,0.662475,0.7488570357114077,0.6769375,0.004544211067279665,0.6680308463081318,0.6858441536918681,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7946935516837984,0.66325625,0.7687259669229388,0.66959375,0.004511352420510924,0.6607514992557986,0.6784360007442014,0.0,0.0,0.0,0.0,0.0,0.0
