epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.007465511749685,0.536496875,1.0440583074986935,0.524625,0.0045988339669613895,0.5156112854247556,0.5336387145752444,160.83800552978516,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9981784288480878,0.5417125,1.017140917800367,0.531921875,0.00453087602334103,0.5230413579942516,0.5408023920057484,160.8615969177246,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0003200813040136,0.54088125,1.06082223585248,0.522453125,0.004686080208004352,0.5132684077923114,0.5316378422076885,159.60783850250243,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9973178757119924,0.543315625,1.0221458973363042,0.51959375,0.004640910448027634,0.5104975655218658,0.5286899344781342,159.82419982681273,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9981868349805474,0.54341875,1.006993417289108,0.53590625,0.004661912141801654,0.5267689022020687,0.5450435977979313,160.86732595443726,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9979201140228658,0.540015625,1.0771766556352378,0.515828125,0.004661920459564152,0.5066907608992542,0.5249654891007457,159.62073042755128,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0059465147364886,0.5404,1.0247384767532348,0.540875,0.0047274351472585815,0.5316092271113732,0.5501407728886268,159.38841635818483,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0029640972562135,0.538340625,0.9635738548561931,0.53909375,0.004713974916164049,0.5298543591643186,0.5483331408356815,162.23477274703978,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9968183832712472,0.5410875,1.2030705735757947,0.503828125,0.004697442024086302,0.4946211386327908,0.5130351113672091,160.7752421295166,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9969834541652352,0.54046875,1.0931724037081003,0.519984375,0.004719026452048373,0.5107350831539852,0.5292336668460149,158.2365753868103,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.002126687376946,0.542040625,0.9444573582708835,0.55534375,0.004557190050738286,0.546411657500553,0.5642758424994471,159.95416544494628,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9959356339503079,0.538603125,1.1078592475652695,0.506234375,0.004509783527763648,0.4973951992855833,0.5150735507144167,159.66945285110472,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9996560493744909,0.541178125,1.0046894866749645,0.52334375,0.0047517015638447535,0.5140304149348642,0.5326570850651358,159.67675469207762,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0013200090713799,0.539384375,1.00854002417624,0.5129375,0.004637526681053571,0.5038479477051351,0.522027052294865,158.67395798339842,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9907736394297332,0.5453,0.9671353409513831,0.548828125,0.004478280378553989,0.5400506954580342,0.5576055545419658,159.2598455039978,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9900318295523525,0.5456875,1.0265410848632455,0.5346875,0.00465447134872942,0.5255647361564904,0.5438102638435096,159.45704151000976,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9968756224125623,0.5403,0.938023824647069,0.569125,0.004379054613687162,0.5605420529571732,0.5777079470428268,159.0465176513672,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9941938834030181,0.5413875,0.9527953436151146,0.548546875,0.004739510406829002,0.5392574346026151,0.5578363153973849,156.52918802947997,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9920020679965615,0.545196875,0.9393990610837937,0.559484375,0.004453892532566374,0.55075474563617,0.5682140043638301,155.47964585723878,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.998737555206567,0.542115625,1.0842944633662701,0.514734375,0.004756027755628728,0.5054125605989677,0.5240561894010323,156.24171686325073,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9929636876359582,0.543746875,0.9627092418968678,0.54475,0.004702788765571636,0.5355325340194795,0.5539674659805204,153.82650493774415,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9903916499108076,0.5443875,1.0460867480449378,0.52703125,0.004730464006741653,0.5177595405467863,0.5363029594532136,155.5469851989746,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9991005001612008,0.541453125,0.9592611452788115,0.558375,0.004520758530528441,0.5495143132801642,0.5672356867198357,153.87346200027466,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9857807799980044,0.546190625,1.044706137113273,0.516,0.004823074641061097,0.5065467737035203,0.5254532262964797,153.60150981445312,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9881387640994043,0.547365625,0.9401510383188725,0.553984375,0.004651917208706858,0.5448666172709346,0.5631021327290654,153.4305896080017,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9925491476476193,0.541890625,0.9193381822556257,0.57553125,0.0047235053635439495,0.5662731794874539,0.5847893205125462,155.0270626060486,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9891602757617831,0.546371875,0.9656535800769925,0.562078125,0.004448137477768391,0.553359775543574,0.570796474456426,152.79551794662476,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9878593278281391,0.547634375,0.9480292513966561,0.554796875,0.00476077861788557,0.5454657489089443,0.5641280010910557,153.98734368286134,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9908303648471832,0.54465625,0.9069486396238208,0.568765625,0.004613906607138292,0.559722368050009,0.5778088819499911,153.2200240852356,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9873258702971042,0.5461875,0.9784888621158898,0.550578125,0.004627421488792074,0.5415083788819676,0.5596478711180325,150.0495572494507,0.0,0.0,0.0,0.0,0.0
