epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43704377235881986,0.75696875,0.44547246701084076,0.75046875,0.004050256386961053,0.7425302474815564,0.7584072525184437,64.03884070510864,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4310100312959403,0.75869375,0.4333163691833615,0.76228125,0.004019671875472173,0.7544026931240746,0.7701598068759254,63.50704159126282,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43235938565135,0.7575,0.43893366626650093,0.76375,0.003984813690917765,0.7559397651658012,0.7715602348341989,63.29858119010925,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43548791300244627,0.75658125,0.4257336046155542,0.75640625,0.004172360774661717,0.748228422881663,0.7645840771183369,64.42365001602172,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43348776662983,0.7568125,0.4367789368443191,0.75684375,0.004091434256175339,0.7488245388578963,0.7648629611421037,63.43772370300293,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4340452600438148,0.7575375,0.4191854853574187,0.764171875,0.0039979978725121264,0.7563357991698761,0.7720079508301237,62.25465522842407,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4314330201935023,0.75823125,0.43717498979903757,0.75346875,0.004031511750288606,0.7455669869694344,0.7613705130305657,63.470210806274416,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4365957159802318,0.757528125,0.4270540834348649,0.75953125,0.004154584359905397,0.7513882646545854,0.7676742353454146,63.97638411598206,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4371151452355087,0.755109375,0.4126997245568782,0.765640625,0.004054609775693126,0.7576935898396414,0.7735876601603585,62.30939887809753,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4312107304792851,0.758946875,0.4172155339624733,0.760734375,0.004203188809301576,0.7524961249337688,0.7689726250662311,63.28515558776856,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43757953094653784,0.7569875,0.4323591076210141,0.753109375,0.004114981870048166,0.7450440105347056,0.7611747394652943,62.95146019477844,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4355638748444617,0.757453125,0.42333844466507436,0.75703125,0.00405439140319406,0.7490846428497396,0.7649778571502605,64.61217879943848,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4336711305905134,0.75661875,0.4244029514454305,0.7564375,0.004015477565235979,0.7485671639721375,0.7643078360278625,62.24464994888306,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43287759325392544,0.757953125,0.44003995421901343,0.760140625,0.004042434413156512,0.7522174535502133,0.7680637964497867,62.2253604927063,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4281963681254536,0.76093125,0.4378202809393406,0.75621875,0.003996259993254392,0.7483860804132214,0.7640514195867787,62.98883998146057,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.42963974306881425,0.759003125,0.42832471338287,0.75809375,0.00410983333396687,0.7500384766654249,0.7661490233345751,62.13970104064941,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4334882767178118,0.7582375,0.42846606476791205,0.760953125,0.004116587228025802,0.7528846140330694,0.7690216359669306,62.57486688919067,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43323677149638534,0.758321875,0.42624396292865274,0.76009375,0.004110056323301313,0.7520380396063294,0.7681494603936706,61.9930438457489,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4332121242497116,0.757228125,0.4391047209817916,0.74996875,0.004142574528428008,0.7418493039242811,0.7580881960757189,63.07392446327209,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4326840414527804,0.75643125,0.4383076974488795,0.7515625,0.004004936191448471,0.743712825064761,0.759412174935239,63.89267317428589,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4316031793769449,0.756309375,0.4475471398457885,0.75178125,0.004191331029144165,0.7435662411828774,0.7599962588171225,62.51362199935913,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.42942306130453944,0.758703125,0.4265519907400012,0.762515625,0.004065865658944351,0.7545465283084691,0.7704847216915309,61.28463830184936,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4321458327312022,0.7571625,0.42752994598448274,0.761953125,0.004002599195166906,0.7541080305774729,0.7697982194225271,61.95311794891357,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43463270072862503,0.7538125,0.43352371102757753,0.758125,0.0041122385672851145,0.7500650124081212,0.7661849875918789,62.24694041404724,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4291773679256439,0.757771875,0.4347272695936263,0.759484375,0.00390255970946604,0.7518353579694466,0.7671333920305534,62.88956727294922,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4334739861432463,0.7586375,0.42682734454236926,0.76096875,0.0040491118211267935,0.7530324908305914,0.7689050091694085,62.77827566719055,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.42791351654157045,0.760946875,0.4278726827315986,0.755875,0.004134527384066382,0.7477713263272299,0.7639786736727701,62.998083403396606,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4310029341068119,0.756046875,0.43919293851777913,0.756078125,0.00408346421453193,0.7480745351395175,0.7640817148604826,64.52130505752564,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.42957295470796525,0.75755625,0.42980581330507994,0.75859375,0.0040765617331890115,0.7506036890029495,0.7665838109970504,61.802232246017454,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.42822478927262125,0.758709375,0.4282891714721918,0.757734375,0.004182375352338502,0.7495369193094165,0.7659318306905835,61.654729648590084,0.0,0.0,0.0,0.0,0.0
