epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9642164249785244,0.561896875,0.9293339392803609,0.570921875,0.004503776657951584,0.5620944727504149,0.5797492772495851,54.16724465522766,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9698058414611965,0.561409375,0.9014371084757149,0.58459375,0.004361565915366383,0.5760450808058819,0.5931424191941181,54.6044389169693,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9683585164301097,0.564903125,0.9691445718407631,0.564828125,0.004482306960618805,0.5560428033571871,0.5736134466428129,54.65410872097016,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9592490332171321,0.56916875,0.9427890831306577,0.5683125,0.004574087832467207,0.5593472878483643,0.5772777121516357,54.34788396835327,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9629290805477649,0.566328125,0.9043594328723847,0.57528125,0.004609532663530743,0.5662465659794798,0.5843159340205202,54.09341043624878,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9647019340049475,0.565503125,1.112673227958381,0.53125,0.004563962183553502,0.5223046341202351,0.5401953658797649,54.46734100894928,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9641931517552584,0.567446875,0.9518348429277539,0.554109375,0.004512420920965116,0.5452650299949083,0.5629537200050917,53.96777219772339,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.960101895134151,0.566953125,0.9712884593829513,0.5708125,0.004541226177556328,0.5619116966919896,0.5797133033080103,54.038172875595095,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9608585505098104,0.56659375,0.9879285927414894,0.5514375,0.004636108563297492,0.5423507272159369,0.5605242727840631,54.4299187374115,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.965405074229464,0.565125,0.9568810707554222,0.56540625,0.004635195249174271,0.5563212673116185,0.5744912326883815,52.88498784389496,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9688930517040193,0.56238125,0.9270594113916159,0.571015625,0.004616867363340648,0.5619665649678524,0.5800646850321477,53.31058987007141,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9532226176142693,0.57035625,0.9325201672464609,0.57659375,0.00462829982932435,0.5675222823345243,0.5856652176654757,53.51658672466278,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9640890900075436,0.5661875,0.9253513022884726,0.5825,0.004605221489785805,0.5734737658800199,0.5915262341199802,54.28120690841675,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9728880556825549,0.5643125,0.9756313842833042,0.56996875,0.004556510359370016,0.5610379896956348,0.5788995103043653,53.502474559402465,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9708037725970149,0.56695,1.049829032830894,0.54778125,0.004642135992057226,0.5386826634555678,0.5568798365444322,54.40760618495941,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9731407040353864,0.565234375,0.9707568716518581,0.557359375,0.004535639334345856,0.5484695219046821,0.5662492280953179,53.33506390991211,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9626143174178898,0.568153125,0.9412740331441164,0.57234375,0.004481425432959288,0.5635601561513999,0.5811273438486002,52.6440872297287,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9612595392763614,0.567015625,0.9348004280850292,0.570203125,0.004565178943249008,0.561255374271232,0.5791508757287681,53.76016768341064,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9586884174432605,0.56655625,0.917463226068765,0.579203125,0.004681676271737384,0.5700270395073948,0.5883792104926053,53.22003894443512,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9571992014117539,0.567703125,0.930749178878963,0.574640625,0.004562333162140931,0.5656984520022038,0.5835827979977962,52.67149589138031,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9652698545709253,0.56290625,0.9726284427493811,0.561421875,0.004571144774823193,0.5524624312413465,0.5703813187586534,53.72621133651733,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9617504917550832,0.56585,0.9428078613877297,0.567140625,0.004448419175056257,0.5584217234168897,0.5758595265831102,53.482071192741394,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9686601251013577,0.567059375,1.0148421967476606,0.544890625,0.004573156617277913,0.5359272380301352,0.5538540119698647,53.818833173370365,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9607161001168192,0.567009375,1.08865618968755,0.556296875,0.004539496770839078,0.5473994613291554,0.5651942886708446,54.79563033370972,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9564546884831041,0.56733125,0.9003082811310887,0.58053125,0.004467794437587411,0.5717743729023287,0.5892881270976714,53.81654785308838,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9640920965217054,0.567196875,0.9905064761564135,0.572,0.004572441704693611,0.5630380142588005,0.5809619857411994,54.2433871635437,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9571328260462731,0.568921875,0.9181913242340088,0.56796875,0.00444825044711276,0.559250179123659,0.576687320876341,54.31751992378235,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9612651667494326,0.56435,0.9240693760607391,0.583609375,0.004492336420498487,0.574804395615823,0.592414354384177,54.41201899242401,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9635634495366364,0.566565625,0.9121505219601095,0.58765625,0.0045125598871467954,0.5788116326211923,0.5965008673788077,54.0197326423645,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.964585113593936,0.5657125,0.9041724471859633,0.585796875,0.004568761986034587,0.5768421015073723,0.5947516484926277,54.23000850067139,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9569560865785927,0.569734375,0.9208486531041562,0.5823125,0.0045822317742986,0.5733313257223748,0.5912936742776252,54.5623727350235,0.0,0.0,0.0,0.0,0.0
