epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.49280999300703404,0.766490625,0.48523222423344853,0.765140625,0.004142442491191169,0.7570214377172654,0.7732598122827347,56.28871347732544,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5008807776689529,0.76296875,0.47412191034853457,0.767859375,0.004186615821304515,0.7596536079902432,0.7760651420097568,55.957839851760866,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.49096063940264284,0.76744375,0.4912340194042772,0.76396875,0.004119703647963318,0.7558941308499919,0.772043369150008,55.664862884140014,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5009366382945329,0.7633875,0.47161077398993073,0.7748125,0.004096417747991289,0.7667835212139371,0.7828414787860629,55.88829285621643,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.49204926548078654,0.76479375,0.4763042576443404,0.763984375,0.0041022976417521735,0.7559438716221658,0.7720248783778343,55.82635876808167,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.48197759981527927,0.77016875,0.5655281086638569,0.760234375,0.004257966405164376,0.7518887608458779,0.7685799891541222,55.42924472389221,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.483724297933653,0.76968125,0.49578768042847515,0.768296875,0.004202501965749481,0.760059971147131,0.776533778852869,55.00265389556885,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.48332301553748547,0.77235,0.49146805541403593,0.77096875,0.004115703572254212,0.7629019709983818,0.7790355290016182,54.08084076118469,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.47717994930110874,0.774821875,0.44594505850039423,0.783875,0.004146107618651826,0.7757486290674425,0.7920013709325575,54.01685003242493,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4707926043689251,0.776221875,0.47653374026343226,0.782265625,0.0040121840628305795,0.774401744236852,0.7901295057631479,52.68172678718567,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.47628076438494027,0.780625,0.43512876538001,0.79075,0.004078191738402891,0.7827567441927303,0.7987432558072696,50.93243871974945,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4374015684261918,0.793571875,0.4024741530455649,0.792625,0.004157319064872647,0.7844766546328497,0.8007733453671504,49.99592485847473,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.40498726091720166,0.799503125,0.4099713602550328,0.7890625,0.0040074360186529235,0.7812079254034403,0.7969170745965597,50.13533656616211,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.399179209689796,0.797490625,0.3934165319483727,0.79484375,0.003911461630933363,0.7871772852033706,0.8025102147966293,51.5295111492157,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.385110251031816,0.80419375,0.3823379692751914,0.80834375,0.003861783300412961,0.8007746547311906,0.8159128452688095,52.355334046936036,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.38106257660649717,0.804803125,0.3911613294389099,0.80165625,0.003856484267233624,0.7940975408362221,0.8092149591637778,51.0045462474823,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.38513116486296056,0.802653125,0.39569400054961446,0.810515625,0.00392384996754955,0.8028248790636029,0.818206370936397,49.90729849777222,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.38856954838335517,0.802784375,0.3916551936492324,0.801484375,0.003878756343074305,0.7938820125675744,0.8090867374324257,48.23678957481384,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3696462626501918,0.81251875,0.3619233848936856,0.812125,0.0039037154733982107,0.8044737176721395,0.8197762823278605,47.09669686088562,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3571171612679958,0.815359375,0.38035603538528084,0.814921875,0.003715310158304874,0.8076398670897225,0.8222038829102776,46.86218181648255,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.35410670394226906,0.81821875,0.3411297957263887,0.814703125,0.0039341738766274625,0.8069921442018102,0.8224141057981897,46.67074115924835,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.34878309599272905,0.822434375,0.3457742913067341,0.825,0.003824646314166087,0.8175036932242344,0.8324963067757655,46.41272379131317,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.35371152950562534,0.825503125,0.31675834156386556,0.8299375,0.0037771960204314764,0.8225341957999543,0.8373408042000456,44.82057311611175,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3512191759627312,0.824790625,0.34368691295571624,0.8316875,0.0037360611483991117,0.8243648201491378,0.8390101798508622,44.67985327682495,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.343041571912542,0.8332375,0.32928773611970247,0.837578125,0.003815726282917875,0.830099301485481,0.845056948514519,43.18718228740692,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3361816459476948,0.84261875,0.34357560146413746,0.8385,0.003670682870750183,0.8313054615733296,0.8456945384266704,42.68100887889862,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3277342350192368,0.845784375,0.33677761704847214,0.84684375,0.003594526391328589,0.8397984782729959,0.8538890217270041,42.520401206588744,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3220326044127345,0.846346875,0.347149775005877,0.84396875,0.0036810607451621246,0.8367538709394823,0.8511836290605178,41.61350780887604,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.319853886770457,0.850009375,0.3041574410945177,0.852375,0.003632019884371537,0.8452562410266318,0.8594937589733682,40.987223934364316,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3219909946966916,0.850990625,0.3193565027806908,0.854328125,0.003706781405823989,0.847062833444585,0.861593416555415,40.505706105232235,0.0,0.0,0.0,0.0,0.0
