epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0680768561139702,0.513646875,1.0856650289967655,0.520859375,0.004486391887866623,0.5120660468997814,0.5296527031002186,142.1970073852539,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0861069059476256,0.51151875,1.078969771385193,0.509171875,0.0042353104428590445,0.5008706665319963,0.5174730834680038,146.42616280288695,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.658636768771708,0.34395,1.5433512697219849,0.319921875,0.0036846517236069037,0.3126999576217305,0.32714379237826957,1523.9746237937927,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.435749521636963,0.321765625,1.3764066886901856,0.34465625,0.003795164735311608,0.3372177271187892,0.35209477288121077,1460.653300543213,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4077722451746464,0.324803125,1.366931770324707,0.3549375,0.0035128441943875085,0.3480523253790005,0.36182267462099954,1495.8604077819825,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.40275733974576,0.3285375,1.3835011386871339,0.3405625,0.00372824610911754,0.3332551376261296,0.34786986237387035,1430.0887120605469,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3984642471313478,0.3274625,1.401948008418083,0.3184375,0.0038071647076177917,0.3109754571730691,0.32589954282693084,1256.5407163635255,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.392552830672264,0.324521875,1.3689597415924073,0.340890625,0.003857088260476319,0.3333307320094664,0.3484505179905336,1017.2843284362793,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.391212839591503,0.3201,1.3967739491462707,0.3114375,0.003600612982194667,0.30438029855489845,0.3184947014451015,846.0350507385253,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.388293247616291,0.32041875,1.374992202758789,0.329984375,0.003520597304967803,0.3230840042822631,0.3368847457177369,718.0742380371094,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3892143186211585,0.31666875,1.3734123927354813,0.341890625,0.003408030868790804,0.33521088449717,0.34857036550283,603.1068047363282,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3894774833574892,0.32589375,1.3727568912506103,0.331703125,0.00348036438162107,0.3248816108120227,0.33852463918797726,518.0665816131592,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3892288681268692,0.332846875,1.39711816573143,0.334578125,0.003497619495447533,0.32772279078892286,0.34143345921107715,461.6679670959473,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3887496342599392,0.331240625,1.3838828229904174,0.333546875,0.0037667870978809735,0.3261639722881533,0.34092977771184674,413.0019207763672,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3699376462295652,0.333615625,1.2900722589492797,0.35465625,0.004008392795824975,0.3467998001201831,0.36251269987981694,339.3617947525024,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.290368528702855,0.34535625,1.2630586869120597,0.350671875,0.004197543924143587,0.3424446889086786,0.35889906109132147,262.1435737411499,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2463234959602356,0.3657875,1.251990032956004,0.376015625,0.004263596030683619,0.36765897677986015,0.3843722732201399,204.54861857910157,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2348502406954764,0.388678125,1.127980722129345,0.411734375,0.004171524974168289,0.40355818605063015,0.4199105639493698,179.28845820617676,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.22022120199129,0.402871875,1.1384092537686228,0.420609375,0.004092766610551341,0.4125875524433194,0.4286311975566806,164.4727139465332,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2149380541831254,0.41129375,1.2209322680681944,0.42184375,0.004015504026334864,0.4139733621083837,0.42971413789161633,157.2873643585205,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.214840493966639,0.420284375,1.0767767805978656,0.44821875,0.004245333283626066,0.4398978967640929,0.4565396032359071,150.4411246170044,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2066850996896625,0.428003125,1.1454967922121286,0.44925,0.004337275269063495,0.4407489404726355,0.45775105952736445,143.70703762283324,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2113598155319691,0.43204375,1.1155720119848846,0.439859375,0.00432233540543862,0.4313875976053403,0.4483311523946597,139.36693561477662,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2083137598261238,0.430371875,1.1353482092022895,0.44553125,0.004260243644696255,0.4371811724563953,0.45388132754360466,136.07991931152344,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1947379722133278,0.439215625,1.1619766132831573,0.44021875,0.004465298515456141,0.431466764909706,0.448970735090294,134.20500268707275,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1943446174081416,0.438684375,1.1483544977828861,0.45296875,0.004528392066763203,0.4440931015491441,0.46184439845085584,129.00123834609985,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1967384658679365,0.4427125,1.2008978244811297,0.440765625,0.00434447538927414,0.43225045323702266,0.44928079676297733,124.36147706222535,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1936076530635358,0.449453125,1.4090511621162296,0.406359375,0.004472079574374706,0.3975940990342256,0.41512465096577444,120.18541621704101,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.184407646727562,0.45285625,1.0856886251494289,0.47353125,0.004414030269303543,0.4648797506721651,0.48218274932783495,117.74907130508423,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1850051164284348,0.455125,1.2177049509100617,0.450671875,0.004453160324539777,0.44194368076390206,0.45940006923609794,116.4800319038391,0.0,0.0,0.0,0.0,0.0
