epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0111496813483536,0.544040625,1.0344753051400184,0.534171875,0.004581470160961989,0.5251921934845145,0.5431515565154854,63.758970831298825,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.016719691054523,0.53971875,1.05073825648427,0.526109375,0.004547310656589612,0.5171966461130844,0.5350221038869156,64.54555732879639,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0091059242576361,0.543546875,0.9832201453149318,0.54440625,0.004596480571158685,0.535397148080529,0.553415351919471,64.354985597229,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0070178709890694,0.539103125,0.9492663017120212,0.54803125,0.004570734436292739,0.5390726105048662,0.5569898894951337,63.87345449485779,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0064230553563684,0.5437375,0.9830044975727796,0.530734375,0.004452139420128576,0.522008181736548,0.539460568263452,64.84227366256714,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.008801041072607,0.541940625,0.9470459345132113,0.551140625,0.004641883876282359,0.5420425326024866,0.5602387173975135,65.38638112297058,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0089237110503018,0.543565625,1.013034720895812,0.537703125,0.0045205035898498195,0.5288429379638943,0.5465633120361056,64.91780509872437,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0140912706740202,0.539775,0.9656482496112585,0.546140625,0.004613702675630414,0.5370977677557645,0.5551834822442356,65.0230441532135,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0074927694439888,0.54463125,0.9478659548647702,0.560265625,0.004553427358887041,0.5513409073765814,0.5691903426234186,64.96179576148987,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0027157928001136,0.545990625,0.9770132180005312,0.54434375,0.004620632526688537,0.5352873102476905,0.5534001897523095,63.65641043167114,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.013137508746609,0.542290625,0.9487374377548694,0.559984375,0.004604989153744853,0.5509585962586601,0.5690101537413399,64.00791021690368,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0070366879250854,0.5441,0.9704039339087903,0.55884375,0.004467588866559797,0.5500872758215428,0.5676002241784571,63.88394081954956,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0128030099920928,0.5418625,0.9521438470929862,0.549515625,0.004359981219761505,0.5409700618092674,0.5580611881907325,63.77768828277588,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0074636665470897,0.5425875,0.9822057508006692,0.55003125,0.004565556744216534,0.5410827587813356,0.5589797412186643,63.56561247825623,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0122521919496357,0.541078125,0.9693154641464352,0.54528125,0.004568851229384349,0.5363263015904067,0.5542361984095934,63.34744591255188,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0016013907693326,0.545909375,1.0123996238410473,0.536671875,0.004416121916371571,0.5280162760439118,0.5453274739560883,63.94851256370544,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9974689946606755,0.545659375,1.006308202965185,0.546671875,0.004493628033568112,0.5378643640542066,0.5554793859457935,63.50682956924439,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0042559643063693,0.54395625,0.9920121523067356,0.5491875,0.004546939155873829,0.5402754992544874,0.5580995007455127,63.05969021034241,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9952708033300937,0.54936875,0.9701279126554727,0.53153125,0.004439155613740101,0.5228305049970694,0.5402319950029306,63.32494864196777,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9997239012431354,0.545840625,0.964399584159255,0.559625,0.004430873122852358,0.5509404886792094,0.5683095113207907,63.61068039627075,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0008969069704414,0.54221875,0.941631365545094,0.549515625,0.00448872785234535,0.5407177184094031,0.5583135315905968,63.41131649475098,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0018461460448802,0.54751875,0.9756412404365837,0.553359375,0.0043953614695385,0.5447444665197045,0.5619742834802954,63.88975009651184,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9968059932738542,0.546484375,0.9599172577261925,0.557078125,0.004381527289177838,0.5484903315132115,0.5656659184867885,63.226145630264284,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9909910906031728,0.551784375,1.0725209188833833,0.518828125,0.004585772610104319,0.5098400106841955,0.5278162393158045,63.40824523849487,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.997435690426454,0.54856875,0.950125191340223,0.5585625,0.004556416277379777,0.5496319240963357,0.5674930759036643,63.226428134918216,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9901821388438344,0.54759375,0.9830077225342393,0.534046875,0.004660376218879001,0.5249125376109972,0.5431812123890029,63.13074021606445,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9950921467475593,0.547946875,0.934407628916204,0.5608125,0.004461229698842901,0.552068489790268,0.5695565102097321,61.77686442108154,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.00183004886508,0.545140625,1.0395135202258825,0.535171875,0.0046347946657229475,0.526087677455183,0.5442560725448169,62.13298284873962,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9897201860927045,0.549790625,1.010337428174913,0.549796875,0.004472722399705195,0.5410303390965778,0.5585634109034221,62.53156420135498,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.993178106880933,0.545540625,0.8922428746074438,0.57659375,0.004402616366537539,0.5679646219215865,0.5852228780784136,61.91346389389038,0.0,0.0,0.0,0.0,0.0
