epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6051636069323868,0.707515625,0.600286357972771,0.710984375,0.004455623026786837,0.7022513538674978,0.7197173961325022,40.2538341255188,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6037379252482206,0.709125,0.657983312645927,0.697546875,0.004301621571112772,0.689115696720619,0.705978053279381,40.26213919410706,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6054297725468873,0.707515625,0.5669617462903261,0.712265625,0.004503753553741712,0.7034382680346662,0.7210929819653338,40.30794365463257,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6034025680359453,0.7077875,0.582532252818346,0.710671875,0.004422548872186787,0.7020036792105139,0.719340070789486,40.752348038673404,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.609481658898294,0.708996875,0.607767280317843,0.70728125,0.004449180341177789,0.6985608565312915,0.7160016434687084,40.870244987106325,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6080247636925429,0.709190625,0.5802389503754676,0.71665625,0.00447928481405698,0.7078768517644484,0.7254356482355516,40.32769880695343,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6029668743290008,0.711725,0.7294935174006969,0.72384375,0.004270636196426694,0.7154733030550037,0.7322141969449963,40.49067266960144,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6040961747985333,0.7116625,0.5680925438590347,0.72365625,0.004348227899633634,0.7151337233167181,0.7321787766832819,40.68661060276032,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5975326809518039,0.713625,0.5857329378351569,0.715828125,0.004498832476119919,0.707010413346805,0.724645836653195,41.39378172206879,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5956920626867562,0.712746875,0.5690726734697819,0.722015625,0.004404501258283598,0.7133828025337642,0.7306484474662359,41.32187962436676,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6032240398470312,0.710128125,0.6239298030603677,0.704140625,0.0045431997490655894,0.6952359534918314,0.7130452965081685,41.80742618713379,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6026490942336619,0.711025,0.6382475833874196,0.708828125,0.004291306108625456,0.7004171650270942,0.7172390849729059,42.070206402015685,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.612462957406789,0.71294375,0.5566949667483568,0.707703125,0.0045319271603133015,0.698820547765786,0.716585702234214,42.453069462966916,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5954940221272409,0.714396875,0.5974345059636981,0.704421875,0.004554065137984709,0.6954959073295499,0.71334784267045,41.940002440452574,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5983982520569116,0.7154,0.5850744665414095,0.71921875,0.00433153563123762,0.7107289401627743,0.7277085598372257,41.72434794921875,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5940866143595427,0.71645,0.626523612594232,0.716828125,0.00463073314887775,0.7077518880281997,0.7259043619718004,42.05266515960693,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5922445190861821,0.713628125,0.5943706337008625,0.703046875,0.004623145753198772,0.6939855093237304,0.7121082406762695,42.404135209465025,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6043288465153426,0.715609375,0.5744328245148063,0.72221875,0.0044790213094116705,0.7134398682335531,0.7309976317664469,43.21935515232086,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6003122158389539,0.71699375,0.5715200676154345,0.725984375,0.004444763961043306,0.7172726376363552,0.7346961123636448,43.2348261177063,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5940109454005956,0.715721875,0.5708239417541772,0.71228125,0.004600007372481286,0.7032652355499367,0.7212972644500633,43.40794153442383,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5936215610034764,0.716278125,0.6000310295894742,0.716640625,0.004426814310443714,0.7079640689515303,0.7253171810484698,44.06087905139923,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5971447059482337,0.71669375,0.6281033049132675,0.717375,0.004352647375544901,0.708843811143932,0.725906188856068,43.991907684135434,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5941322506826371,0.7184875,0.571152537163347,0.718828125,0.004518916644804209,0.7099710483761837,0.7276852016238163,43.732353394699096,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5890227677136659,0.717859375,0.6172586676906794,0.709171875,0.004449303687434552,0.7004512397726282,0.7178925102273718,43.43142992458343,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5879473775040358,0.720284375,0.5787613566927612,0.713671875,0.0044581082574040925,0.7049339828154879,0.722409767184512,43.91052127361298,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5933482831183821,0.7152625,0.5464612024985254,0.719890625,0.004495704557009017,0.7110790440682624,0.7287022059317376,43.99057924175263,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5933977655459195,0.717203125,0.578317364403978,0.717140625,0.004504263554318626,0.7083122684335355,0.7259689815664645,44.118731130790714,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5963107813060283,0.7188625,0.5654412613287568,0.722109375,0.004441027417325906,0.7134049612620412,0.7308137887379589,44.24917103309631,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5905275563266128,0.718478125,0.595335471380502,0.713,0.004448512315191361,0.7042809158622249,0.7217190841377751,44.413887231445315,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.597248553551361,0.71905,0.5964764183107764,0.724234375,0.004464930284425175,0.7154831116425266,0.7329856383574733,44.38844061794281,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5948549273330719,0.716359375,0.7130077664814889,0.706328125,0.004389219156640472,0.6977252554529847,0.7149309945470153,44.54170990009308,0.0,0.0,0.0,0.0,0.0
