epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3866691382054239,0.838653125,0.34461298725381495,0.847171875,0.003861859122146591,0.8396026311205927,0.8547411188794073,27.79561189804077,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.37800357632339,0.842134375,0.36831924710422753,0.8438125,0.003753671653836735,0.83645530355848,0.85116969644152,27.53390757007599,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3730345461413264,0.843053125,0.3858946525659412,0.83821875,0.003979371027072532,0.8304191827869378,0.8460183172130622,27.929813281059264,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.37634374074712396,0.843209375,0.3709167250711471,0.845828125,0.0038019757205704366,0.838376252587682,0.8532799974123181,27.378389936828615,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.37867618840299544,0.84168125,0.4084393835067749,0.836921875,0.0038904214541502623,0.8292966489498655,0.8445471010501345,27.368930257606507,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.37486985840126874,0.845228125,0.3786172857098281,0.844765625,0.003925279981099398,0.8370720762370452,0.8524591737629548,27.655239418411256,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3752142920717597,0.842890625,0.3690600050315261,0.846375,0.0038322989356998605,0.8388636940860282,0.8538863059139717,27.99155055885315,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3792332017172128,0.844275,0.3381408521477133,0.84740625,0.003915240154920781,0.8397323792963552,0.8550801207036448,28.059004347991944,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.37689112365692856,0.847078125,0.33277877131849526,0.855859375,0.0036880476212771563,0.8486308016622968,0.8630879483377032,27.98681625137329,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3706713482115418,0.84699375,0.3618190626781434,0.85053125,0.00390878394551107,0.8428700334667982,0.8581924665332017,28.4977305267334,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.36729120862782,0.84805625,0.3405726330783218,0.852765625,0.0037657734115315784,0.845384709113398,0.8601465408866019,28.54035521583557,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3671804754436016,0.850190625,0.379974213866517,0.8501875,0.00373393962684769,0.8428689783313785,0.8575060216686214,29.118729882240295,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.36567451345436275,0.850759375,0.3428850052244961,0.85303125,0.003823802622386023,0.8455365968601234,0.8605259031398766,29.469447334098817,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.374969133618474,0.849971875,0.3683578525930643,0.847375,0.0038899685075839616,0.8397506617251355,0.8549993382748645,30.028720495224,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3732262316226959,0.851371875,0.4699242646601051,0.834125,0.003943451605070204,0.8263958348540624,0.8418541651459376,29.912516057014464,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3705608133491129,0.851034375,0.3287112471573055,0.85928125,0.0037171175231029527,0.8519956996547182,0.8665668003452818,30.0712391292572,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3565757335882634,0.856259375,0.36660656313970685,0.85515625,0.0038366199064569922,0.8476364749833443,0.8626760250166556,30.915015514945985,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3725895777512342,0.855309375,0.34211009691283106,0.867609375,0.0036133931718381864,0.8605271243831971,0.8746916256168029,30.92699862766266,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3612534289624542,0.86289375,0.3641826294213533,0.863640625,0.0037322255559491483,0.8563254629103397,0.8709557870896604,31.02975950279236,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.36191636818945405,0.86191875,0.2913354044854641,0.881515625,0.003573865286716678,0.8745108490380353,0.8885204009619647,31.26401921863556,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3541643583729863,0.86543125,0.3292596283312887,0.871078125,0.0036471153543343126,0.8639297789055048,0.8782264710944953,31.5391915725708,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3496410939734429,0.865715625,0.39650070267543197,0.856953125,0.0037669878571280346,0.8495698288000291,0.8643364211999709,31.76737918243408,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3550676026783884,0.863834375,0.3515660061445087,0.87359375,0.0034579801564786415,0.8668161088933019,0.880371391106698,31.510163680076598,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3509420566871762,0.8685875,0.4012149197347462,0.863875,0.003671979455663035,0.8566779202669004,0.8710720797330995,31.865624202156067,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3491436194635928,0.870321875,0.3666996646244079,0.86375,0.0037415095854800534,0.8564166412124591,0.871083358787541,32.14294238586426,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.34416250181421637,0.870275,0.3975510071963072,0.855984375,0.003829830447511094,0.8484779073228783,0.8634908426771217,32.667061880683896,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3535492819096893,0.866584375,0.29571588850207625,0.887296875,0.003508100272156133,0.880420998466574,0.894172751533426,32.7588921875,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.34511596243567766,0.873546875,0.31087311523593963,0.8771875,0.003603342882739623,0.8701249479498303,0.8842500520501697,33.42472924442291,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3438909204863012,0.8746625,0.3228161920756102,0.8755,0.003569195250139281,0.868504377309727,0.8824956226902729,34.17387552604675,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.34426279704757035,0.873096875,0.31137369309179486,0.879984375,0.003638150551038356,0.8728535999199649,0.8871151500800352,34.80413565235138,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.34412272555828094,0.8750125,0.3079955979604274,0.88175,0.003567867337593893,0.874756980018316,0.888743019981684,35.1794961435318,0.0,0.0,0.0,0.0,0.0
