epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8850299074687064,0.589953125,0.8185385827552527,0.605828125,0.004672239298387646,0.5966705359751603,0.6149857140248398,62.781624448013304,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8716031157918275,0.593425,0.8499604175686837,0.586171875,0.004666462806042417,0.5770256079001569,0.5953181420998431,62.6350227470398,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8810810250360519,0.591428125,0.8298828856516629,0.604125,0.004555378941553663,0.5951964572745548,0.6130535427254452,61.93960247116089,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8828437049414962,0.59313125,0.926235070137307,0.57671875,0.004534429354147292,0.5678312684658713,0.5856062315341286,61.38076662864685,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8701513920113444,0.594978125,0.8523545917030424,0.5916875,0.004459891350953087,0.582946112952132,0.6004288870478681,61.78776699256897,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8755232535243035,0.592771875,0.9297120558843016,0.57434375,0.004670526370363075,0.5651895183140884,0.5834979816859117,61.316006007766724,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8734985721636563,0.595628125,0.8554627599287778,0.602015625,0.004751112872166553,0.5927034437705536,0.6113278062294465,61.02099266014099,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8754235622379929,0.59366875,0.8524744180701673,0.601375,0.004610684804172989,0.592338057783821,0.610411942216179,61.465990615081786,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8771292184405028,0.592640625,0.8900914856903255,0.59678125,0.004535755186490408,0.5878911698344789,0.6056713301655212,60.97138482551575,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8744760129209608,0.595671875,0.845962942481041,0.605640625,0.004642586424993773,0.5965411556070123,0.6147400943929878,60.9721243888855,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8722507312983274,0.5929625,0.9042109092175961,0.582078125,0.004592931424172449,0.573075979408622,0.591080270591378,61.186699326705934,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8755398993697018,0.59425,0.8312287312187254,0.606953125,0.00460997112817895,0.5979175815887693,0.6159886684112307,62.21769326248169,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8672006714493036,0.5992875,0.8286749481558799,0.60571875,0.004584644164793778,0.5967328474370042,0.6147046525629958,61.838007766723635,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8713924487479031,0.597503125,0.8433437527678906,0.603859375,0.004646064348310729,0.5947530888773109,0.612965661122689,61.86962011489868,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8725567748256028,0.59491875,0.8398131591714919,0.60025,0.004535924550134433,0.5913595878817365,0.6091404121182634,62.39175846443176,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8708769944280386,0.59519375,0.8726304703354836,0.594421875,0.004653428877749968,0.5853011543996101,0.6035425956003899,62.55678737068176,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.86916232579723,0.598571875,0.8343436997756362,0.612234375,0.00457148236971149,0.6032742695553654,0.6211944804446345,61.22512021636963,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8696387990947813,0.596340625,0.8541251767296344,0.59403125,0.00438629236352502,0.5854341169674909,0.6026283830325091,61.08842166786194,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.864675185804069,0.59596875,0.9515761813856661,0.574265625,0.004618110712654239,0.5652141280031977,0.5833171219968023,61.41639673156738,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8714355020172894,0.592690625,0.8638042307086289,0.59184375,0.004458666279193068,0.5831047640927816,0.6005827359072184,61.77040611114502,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8712277131583541,0.59500625,0.8320381774324924,0.60534375,0.004645144801627048,0.596239266188811,0.614448233811189,61.97100540390014,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8712096493620426,0.5945625,0.8715493137873709,0.593640625,0.0044887620260426935,0.5848426514289563,0.6024385985710438,62.281208052062986,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8703047774221748,0.5964,0.8608564320392906,0.600375,0.004561877428793727,0.5914337202395643,0.6093162797604357,62.16480960960388,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8611446197975426,0.598440625,0.823401698410511,0.608828125,0.004680104729491284,0.5996551197301971,0.618001130269803,61.42517795448303,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.866819453150034,0.596815625,0.8381678905226291,0.60815625,0.004556917757535594,0.5992246911952301,0.6170878088047698,61.995648027801515,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8737237536940724,0.602371875,0.8352587881945074,0.608390625,0.004582443063082495,0.5994090365963582,0.6173722134036417,61.93223464622498,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8539519500561058,0.603084375,0.9961437597945333,0.559359375,0.00454505188033945,0.5504510733145347,0.5682676766854653,61.682640538024906,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8685964373238385,0.600159375,0.9251006642058491,0.590140625,0.0045478864542807355,0.5812267675496098,0.5990544824503902,61.24571344718933,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8676469570085407,0.596878125,0.8136642121970653,0.61028125,0.004662350146778374,0.6011430437123144,0.6194194562876856,61.32004652633667,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.856769299319759,0.6005125,0.8360258479844779,0.60390625,0.004502176723190925,0.5950819836225457,0.6127305163774542,61.46698823928833,0.0,0.0,0.0,0.0,0.0
