epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9476655226308852,0.5523125,0.9006066515743733,0.55503125,0.004147753047812944,0.5469016540262867,0.5631608459737133,201.86638004760744,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9470630694806575,0.554246875,0.8946987235657871,0.558546875,0.004267493084716863,0.550182588553955,0.566911161446045,196.8946738708496,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9487768370486795,0.55399375,0.9547561827003956,0.552484375,0.004237929252976187,0.5441780336641667,0.5607907163358333,197.00119638671876,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9453550543375313,0.55534375,0.9231143204346299,0.5553125,0.0041928080601298144,0.5470945962021455,0.5635304037978545,195.1156642654419,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9443873575065285,0.554921875,0.9702394207604229,0.53203125,0.0044050444451504255,0.5233973628875052,0.5406651371124948,197.23205904083252,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9436132381971926,0.557165625,0.9652901491131634,0.546375,0.0041784897706446155,0.5381851600495366,0.5545648399504635,195.14899957885743,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9463863808672875,0.556928125,0.932844355257228,0.554703125,0.004477961612815043,0.5459263202388824,0.5634799297611175,195.39374221038818,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9436992620233446,0.5550375,0.9662960465159267,0.547984375,0.004407725488054321,0.5393452330434135,0.5566235169565864,194.98186976470947,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9471476084545255,0.554965625,0.9964461767226458,0.555828125,0.00426173219853538,0.5474751298908707,0.5641811201091294,195.01311080474852,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.944813866969198,0.5562125,0.9702224130183459,0.54203125,0.00450280602988738,0.5332057501814207,0.5508567498185792,197.00883675994874,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9499541319668293,0.553940625,1.1240197549723088,0.538578125,0.004415077067319705,0.5299245739480534,0.5472316760519467,198.69421329345704,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9415480077344924,0.555484375,0.9700952562708408,0.555890625,0.00423879303264697,0.5475825906560119,0.564198659343988,199.4429739730835,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9412390029028058,0.554234375,0.9470376889109612,0.54525,0.004458995901234224,0.536510368033581,0.553989631966419,196.57819656219482,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9494195344470442,0.5536,0.8807154298350215,0.572390625,0.00414277080018689,0.5642707942316337,0.5805104557683664,195.4360537460327,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9395066969238222,0.55841875,0.8895850637741387,0.564375,0.0042379073651588745,0.5560687015642886,0.5726812984357114,198.3589758163452,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9435235206287355,0.55465,0.9003132891878486,0.561734375,0.004286989714847971,0.553331875158898,0.570136874841102,195.03204006500243,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9404853864606469,0.5556875,0.965696301985532,0.569171875,0.004224544218113071,0.5608917683324983,0.5774519816675017,196.55937748565674,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9448483889855445,0.55701875,0.8851584313698113,0.566453125,0.0041536742977848215,0.5583119233763417,0.5745943266236583,194.57255466918946,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9410473980795592,0.55463125,0.9120494571849703,0.562359375,0.004188225331944935,0.554150453349388,0.570568296650612,192.4164417739868,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9381967496536672,0.559559375,0.9783500094134361,0.541109375,0.00431431233203843,0.5326533228292046,0.5495654271707954,194.29060341644288,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9399456352997572,0.553834375,0.9252786988541484,0.560375,0.004137286623084117,0.552265918218755,0.5684840817812449,191.245515826416,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.937365932058543,0.556984375,0.8915303357988595,0.56296875,0.004290399911712189,0.5545595661730441,0.5713779338269559,190.14838186798096,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9401340058371425,0.559184375,0.8596544578820468,0.568421875,0.004249545115298891,0.5600927665740142,0.5767509834259857,190.82976556549073,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9422040259893983,0.55754375,0.9399996996857226,0.564484375,0.004280008137800033,0.5560955590499119,0.5728731909500882,190.7384638458252,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9377060899361968,0.555115625,1.0431460767891259,0.541765625,0.004362300436822898,0.5332155161438271,0.5503157338561729,190.53153009033204,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9402845183223486,0.558521875,0.9029246140569448,0.563625,0.004315939433987568,0.5551657587093844,0.5720842412906156,187.95706822052003,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9416290293205529,0.553665625,0.9335504797287285,0.5690625,0.004300869814637061,0.5606327951633114,0.5774922048366886,187.74816689147949,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9410966571085155,0.5549875,1.051439307069406,0.546453125,0.004460284231100445,0.5377109679070431,0.5551952820929569,185.47481664123535,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9345496130347252,0.559234375,0.995478843189776,0.538921875,0.004477196787964124,0.5301465692955903,0.5476971807044096,186.8018274368286,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9357140522524714,0.557046875,0.9009997418820858,0.55896875,0.004213794149698911,0.5507097134665901,0.5672277865334099,183.8253798309326,0.0,0.0,0.0,0.0,0.0
