epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07461218490414322,0.983940625,0.0792950978334993,0.98246875,0.0013673783075421075,0.9797886885172175,0.9851488114827825,33.40834886074066,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07104717621579766,0.984284375,0.06560021258331836,0.984984375,0.0012936393024630653,0.9824488419671724,0.9875199080328276,33.30714976501465,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07559656264595688,0.984053125,0.07360098349675537,0.982875,0.0013795458984546224,0.980171090039029,0.9855789099609711,33.62372463655472,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07402090735659003,0.984078125,0.06846906766481697,0.984625,0.0013847134620331991,0.9819109616144149,0.987339038385585,33.84606540088654,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07524777703620493,0.983853125,0.0671083580031991,0.984171875,0.0013880648335392125,0.9814512679262631,0.9868924820737369,33.56661144371033,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0753178478192538,0.983965625,0.05966006299108267,0.982453125,0.0013875825821201737,0.9797334631390445,0.9851727868609556,33.68786324062347,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06970898436903954,0.984684375,0.07371059685014188,0.983734375,0.0013418270146234475,0.9811043940513381,0.986364355948662,33.72696346817017,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07382265023216605,0.9839875,0.06752324533648789,0.983390625,0.001366436348985053,0.9807124097559893,0.9860688402440106,33.69401993618011,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07352097758464515,0.98431875,0.05795932653173804,0.98603125,0.001227678506461021,0.9836250001273364,0.9884374998726636,33.357230285549164,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07389849145114422,0.98435,0.08211468347348273,0.983796875,0.0013670886635288738,0.9811173812194834,0.9864763687805166,32.92639179019928,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07187962242849172,0.98528125,0.08108560666441918,0.9833125,0.0013733611305015102,0.9806207121842171,0.986004287815783,33.17529524087906,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06638055152781308,0.985790625,0.056766399247571826,0.98928125,0.0011536528807242462,0.9870200903537805,0.9915424096462195,32.36679184398651,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0643366828519851,0.9862625,0.0687195943929255,0.98709375,0.0011675601633690201,0.9848053320797967,0.9893821679202033,32.81633534259796,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06357021623775364,0.9863875,0.06407716604322194,0.986859375,0.0012183893396493476,0.9844713318942873,0.9892474181057127,32.89356136741638,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06482575437426567,0.986615625,0.10315478894859552,0.980734375,0.0014340198220316475,0.977923696148818,0.9835450538511821,33.416009943771364,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0701693613037467,0.985071875,0.08305303136445583,0.9828125,0.0014359045673680035,0.9799981270479587,0.9856268729520412,32.83516335430145,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06204490266554057,0.985653125,0.0494787106141448,0.987640625,0.0011966232647740835,0.9852952434010428,0.9899860065989573,33.03518939523697,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06343741002194583,0.986759375,0.04525106553174555,0.988828125,0.0011454387440301423,0.9865830650617009,0.991073184938299,33.15621567687988,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0649961417939514,0.985509375,0.06363981036096811,0.98653125,0.001233444447196918,0.984113698883494,0.988948801116506,33.24385822296143,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06006544698961079,0.98656875,0.06019372686743736,0.9875625,0.0011568761993598633,0.9852950226492547,0.9898299773507453,33.42145171918869,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06097027610428631,0.9862625,0.043450217632576824,0.990390625,0.0010719069579226122,0.9882896873624717,0.9924915626375282,33.50585723266602,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.061931118143722416,0.987403125,0.06508478986844421,0.986765625,0.0011814353852790604,0.984450011644853,0.9890812383551469,33.647086855793,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07368964898772537,0.985578125,0.05888955547660589,0.98765625,0.0011691373621412187,0.9853647407702032,0.9899477592297968,33.56105399074554,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06198111952766776,0.986325,0.06669777823798359,0.98728125,0.0012038015381658205,0.9849217989851949,0.9896407010148051,33.46486952056885,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0663456980407238,0.9861125,0.07334058142267168,0.984,0.001435624878108945,0.9811861752389065,0.9868138247610935,33.73274731788635,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06383632389195264,0.98598125,0.05905716027878225,0.986703125,0.001235860213465018,0.9842808389816086,0.9891254110183915,33.33543700332642,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06402685895003378,0.986790625,0.07626665468513966,0.985328125,0.001276235924186543,0.9828267025885944,0.9878295474114056,33.59460856285095,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.061262524624168875,0.987221875,0.04734501355327666,0.989703125,0.0010913252866046764,0.9875641274382548,0.9918421225617452,33.71612003631592,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06373842542544007,0.986234375,0.055364421270787716,0.987625,0.0011824761757444,0.985307346695541,0.989942653304459,33.90628166723251,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05757489131949842,0.98719375,0.05034895952604711,0.987921875,0.0012308432633510473,0.9855094222038319,0.990334327796168,33.818281211662296,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0637024274777621,0.98624375,0.12234215236455202,0.974375,0.0016989708192527429,0.9710450171942646,0.9777049828057354,33.65723536329269,0.0,0.0,0.0,0.0,0.0
