epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.37876193594001234,0.82855625,0.37605303273163737,0.82640625,0.003937552791418974,0.8186886465288188,0.8341238534711812,30.091519374656677,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.37515917344242333,0.829071875,0.3740474229250103,0.829234375,0.004081493947836723,0.82123464686224,0.8372341031377599,29.53622518081665,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.35466781638637185,0.839,0.3516156123671681,0.838953125,0.003901968185397225,0.8313052673566214,0.8466009826433786,29.232338471984864,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.35871296860799196,0.83835625,0.3430530394930392,0.83928125,0.003812784135070995,0.8318081930952609,0.8467543069047391,29.466981827163696,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3481388938680291,0.84175,0.315573022224009,0.852265625,0.00372940215400107,0.8449559967781579,0.8595752532218421,29.148536023712158,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3462916307579726,0.847046875,0.3188826628476381,0.8590625,0.003711587541964467,0.8517877884177496,0.8663372115822503,29.02949418926239,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3232915228087455,0.853175,0.3761843318622559,0.839890625,0.0038739045236762053,0.8322977721335947,0.8474834778664053,29.50611277141571,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.32253637161627413,0.8528375,0.3203772047869861,0.859125,0.0036524149423642436,0.8519662667129662,0.8662837332870339,29.56826780643463,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3169374837733805,0.85255625,0.3115697966516018,0.856578125,0.003718759901865278,0.849289355592344,0.863866894407656,30.12305062046051,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3138992950621992,0.85498125,0.3416694279387593,0.846609375,0.003736657609311335,0.8392855260857498,0.8539332239142502,29.71313912010193,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3192076703421772,0.85410625,0.29098372577503323,0.857765625,0.0036597915060818257,0.8505924336480796,0.8649388163519204,30.39652743396759,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3116172270439565,0.85794375,0.2993349729552865,0.862078125,0.0037557873461382093,0.8547167818015692,0.8694394681984309,30.340337796783448,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3113865009944886,0.8584125,0.3175571146048605,0.859765625,0.003632424705609966,0.8526460725770044,0.8668851774229955,30.249489182472228,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3127259515300393,0.85549375,0.3255216688048094,0.851046875,0.003811978555454609,0.8435753970313089,0.8585183529686911,30.473756779289246,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.30214750541187824,0.8590375,0.28455711479298773,0.86246875,0.0035930990721367317,0.855426275818612,0.869511224181388,29.892459306907654,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.29344933748841284,0.866265625,0.32210295894555746,0.855359375,0.0037715561288739043,0.8479671249874072,0.8627516250125928,29.80778914527893,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2997629486314952,0.864109375,0.29488135017454625,0.86596875,0.0035769021033986094,0.8589580218773387,0.8729794781226612,29.816493924331667,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.29405837294384835,0.868103125,0.3280569154433906,0.8568125,0.0037331356974322164,0.8494955540330328,0.8641294459669672,30.239483504104616,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2882746272001416,0.866871875,0.29267995883338155,0.869109375,0.003618891569393203,0.8620163475239893,0.8762024024760107,30.46531815261841,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.28332911412380635,0.870996875,0.2795602624379098,0.8678125,0.0036132939516410065,0.8607304438547836,0.8748945561452164,30.07728775253296,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2818825089726597,0.8699375,0.3154707299135625,0.862546875,0.0036817737941280083,0.8553305983635091,0.869763151636491,30.83076566257477,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2728283827383071,0.874234375,0.2862390252538025,0.86996875,0.0035903026018854313,0.8629317569003045,0.8770057430996954,30.659015913200378,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2800437005173415,0.86978125,0.25156740321032706,0.873890625,0.003522593525799377,0.8669863416894332,0.8807949083105668,30.866719280433657,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2786358915109187,0.870834375,0.2872619032841176,0.867078125,0.0035106463482895236,0.8601972581573526,0.8739589918426475,31.10652700958252,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2756792855538428,0.87133125,0.27481864028982816,0.873609375,0.0035786799560792947,0.8665951622860846,0.8806235877139155,31.35290064239502,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.272232586736232,0.872915625,0.24050426832027733,0.877015625,0.0034656263081380423,0.8702229974360494,0.8838082525639506,31.24077327632904,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.27669552316218615,0.871934375,0.2676152587402612,0.874828125,0.0036003162242815006,0.8677715052004082,0.8818847447995917,31.1548907119751,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.26563284515477714,0.87410625,0.26653236575610934,0.87121875,0.003629028265740778,0.8641058545991481,0.878331645400852,30.749515554237366,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.268912576681748,0.875190625,0.2698456330951303,0.8735,0.0035252591404396965,0.8665904920847383,0.8804095079152618,31.27051768016815,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.26974971598908304,0.87434375,0.3262198782749474,0.856828125,0.0038061674063655983,0.8493680368835235,0.8642882131164766,31.404988177108766,0.0,0.0,0.0,0.0,0.0
