epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0282391451731325,0.512484375,1.0472289352193476,0.483421875,0.004664388254129347,0.47427967402190646,0.49256407597809354,97.42288739700318,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0355995016030968,0.50695,1.0783458416461944,0.485453125,0.004452719954504079,0.47672579388917197,0.494180456110828,95.47631771163941,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0340232417061925,0.510640625,1.048811038210988,0.523484375,0.004582908916766116,0.5145018735231384,0.5324668764768616,97.04040538711548,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0354613342791796,0.50901875,1.082890299167484,0.479453125,0.004524302557998342,0.4705854919863232,0.48832075801367675,96.66930615997315,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.02548398781009,0.50913125,1.038208326548338,0.497671875,0.0046992333635093655,0.4884613776075216,0.5068823723924784,96.64078821487426,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0256354497693478,0.510775,1.0283207980394364,0.50190625,0.004396546970276751,0.4932890179382576,0.5105234820617425,96.13497892837525,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0409773622833192,0.507534375,0.9978650571163744,0.524734375,0.004525912980433661,0.51586358555835,0.53360516444165,96.3409177001953,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0283352381497621,0.5112875,0.9561431831046939,0.523125,0.004558789230527573,0.5141897731081659,0.532060226891834,96.83302852783203,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0292416190065443,0.51004375,1.0466854892075061,0.510703125,0.004557063272940039,0.5017712809850375,0.5196349690149625,96.42957302322388,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0309625451251865,0.510175,0.9740071990787983,0.518453125,0.004517311839066224,0.5095991937954302,0.5273070562045697,96.10327055511475,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.030201365671307,0.5086875,1.1527529691010714,0.51234375,0.004484487601163731,0.5035541543017191,0.5211333456982808,95.75069123840332,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.032676697714627,0.509246875,0.9648901225402952,0.5171875,0.004753526565012247,0.507870587932576,0.526504412067424,96.3290090637207,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0224260876119138,0.512965625,1.1048259558975697,0.4981875,0.004433909605141752,0.4894970371739222,0.5068779628260779,96.65517533874512,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.031193976803869,0.509096875,1.0635944512858986,0.52928125,0.0045646595479688495,0.5203345172859811,0.538227982714019,96.92833696212769,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.03352664780505,0.51175625,0.9615113217011094,0.506046875,0.004383681989165416,0.4974548583012358,0.5146388916987642,96.88762123565674,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0313610432080924,0.5108375,0.9488042963147163,0.523140625,0.004427819318794482,0.5144620991351628,0.5318191508648372,95.8067541404724,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0320110893405974,0.510565625,1.0075330830011517,0.5215,0.004402231143212398,0.5128716269593037,0.5301283730406963,96.66254431991577,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0272085038535297,0.51113125,0.9501419273912907,0.51934375,0.004469257655076789,0.5105840049960495,0.5281034950039505,97.21311945266724,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0245293308813126,0.510878125,1.0464731548130513,0.503453125,0.004566599403637113,0.4945025901688712,0.5124036598311287,95.3109338294983,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0288176197655499,0.511046875,1.0520376383438705,0.5119375,0.00449537356496869,0.5031265678126614,0.5207484321873387,96.31485978393555,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0288195544727146,0.51078125,1.131467568770051,0.49953125,0.00446093900920991,0.49078780954194856,0.5082746904580514,97.00654924926758,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0293391679301858,0.51134375,1.0546358091458679,0.514703125,0.004640345074662892,0.5056080486536608,0.5237982013463393,97.6207995010376,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0283983740121125,0.512796875,0.9664433441162109,0.532234375,0.004564363979825103,0.5232882215995428,0.5411805284004573,97.13879880447388,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0302882865652443,0.51088125,0.988711775623262,0.524015625,0.0044174221006218345,0.5153574776827812,0.5326737723172188,97.03498753356934,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0313791234180332,0.508525,1.152341703787446,0.50371875,0.004501496539042794,0.4948958167834761,0.5125416832165238,98.23871779937744,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.033569042724371,0.508459375,0.9808052063286304,0.521609375,0.004487828141611932,0.5128132318424407,0.5304055181575594,97.67465634841919,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0324496811091899,0.507809375,1.0460637757778168,0.496234375,0.004525964359420659,0.4873634848555355,0.5051052651444645,97.33561510238647,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0315178531467915,0.509178125,1.0553572169989347,0.504421875,0.004428829724682617,0.4957413687396221,0.513102381260378,98.47527171936035,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0269688573922962,0.51381875,0.9674907010681927,0.5235,0.004600715944268884,0.5144825967492329,0.532517403250767,96.99907289962769,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0350334593959152,0.50746875,1.2063182898275555,0.5003125,0.00445645361442636,0.49157785091572437,0.5090471490842757,96.78251237716675,0.0,0.0,0.0,0.0,0.0
