epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2450998708486558,0.468071875,1.2222170468568803,0.4616875,0.003973428040536491,0.45389958104054845,0.4694754189594515,90.81787247695922,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2399489759080111,0.469040625,1.2221454274952412,0.470109375,0.0039724863768724125,0.46232330170133007,0.4778954482986699,91.5308495765686,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2340276682645082,0.4687,1.2471817291676999,0.453078125,0.004152468590978951,0.44493928656168125,0.46121696343831875,94.38024377288818,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.224613229009509,0.470996875,1.3326761858016252,0.47196875,0.004300556926190659,0.4635396584246663,0.48039784157533366,93.63107403793335,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2189670192331075,0.47438125,1.2691439229995012,0.45825,0.004273819275905516,0.44987331421922516,0.4666266857807748,94.96995877838135,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2055837767004967,0.47665,1.1331805093586444,0.49434375,0.004039777226127341,0.4864257866367904,0.5022617133632096,96.00375291366578,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2070018529258668,0.47743125,1.1645117206275464,0.47903125,0.004215447519761654,0.4707689728612672,0.48729352713873286,97.67888153381348,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2023161877393722,0.4786375,1.2746500147879123,0.46465625,0.0041834028393613895,0.45645678043485166,0.4728557195651483,99.41606546478272,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1926550441771746,0.479053125,1.3435330285578966,0.460796875,0.0043196180312279975,0.4523304236587931,0.4692633263412069,99.58537551574707,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1852074267834425,0.47656875,1.1483351259231567,0.490859375,0.004332447318960205,0.482367778254838,0.49935097174516196,102.94403324432373,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1820433789998293,0.480221875,1.1662048256993294,0.49146875,0.004351098630388012,0.4829405966844395,0.4999969033155605,103.94606271514893,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1772637736976146,0.482171875,1.1444370321631432,0.491265625,0.004380020822268593,0.48268078418835353,0.49985046581164644,104.92698786010742,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1751521166831256,0.480740625,1.086510034918785,0.501625,0.004235306881554213,0.49332379851215374,0.5099262014878463,105.95570387496949,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.172429365490377,0.48036875,1.196324895888567,0.478625,0.004223400746961471,0.47034713453595556,0.4869028654640445,107.6375504348755,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1718327670365571,0.483303125,1.2449908218830823,0.47659375,0.004291266563012155,0.4681828675364962,0.4850046324635038,108.73764677505493,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1629095632337034,0.484046875,1.1641173399984837,0.4798125,0.004532905105169447,0.47092800599386786,0.4886969940061321,110.01697809524536,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1583135131150484,0.484196875,1.1308095292448999,0.494625,0.004198939030516042,0.48639507950018857,0.5028549204998114,111.98107063674927,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.154953870537877,0.48791875,1.1909120030701161,0.48603125,0.0043271018749027204,0.47755013032519067,0.4945123696748094,114.31966400527953,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1542996312081815,0.48546875,1.1448926340192556,0.487859375,0.004168002470485913,0.4796900901578476,0.4960286598421524,114.1972934539795,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.149814221392572,0.48718125,1.2154200773835182,0.460796875,0.004393348493459707,0.452185911952819,0.469407838047181,115.79897883834839,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1487938527166843,0.48565625,1.1314957706183195,0.489015625,0.004086530386844809,0.48100602544178417,0.49702522455821585,116.47184916381836,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1407113625466823,0.488890625,1.109907184675336,0.501609375,0.004327251844524728,0.4931279613847316,0.5100907886152685,116.72402575683594,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1356358321100473,0.491434375,1.0655077501535415,0.49890625,0.00407226928601089,0.49092460219941864,0.5068878978005813,116.55540627975464,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1354238408982753,0.49273125,1.1036375392973423,0.495546875,0.004289740512702994,0.4871389835951021,0.5039547664048979,117.88003601684571,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1330198959082365,0.491525,1.2814601083397865,0.455453125,0.004520697677293509,0.4465925575525047,0.4643136924474953,119.2021800376892,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1305706511497498,0.491778125,1.145600643441081,0.49903125,0.004371628656636393,0.49046285783299265,0.5075996421670073,120.91236226119995,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1285733040452004,0.494915625,1.0914114435315132,0.50190625,0.004523983215047749,0.4930392428985064,0.5107732571014936,120.79031142959595,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.118470927195251,0.494790625,1.0425554894208908,0.509796875,0.004220454370922722,0.5015247844329915,0.5180689655670085,121.1191345085144,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1157770404040814,0.4955625,1.0923532487154006,0.50228125,0.004357953316526378,0.4937396614996083,0.5108228385003917,120.93786128387451,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1083646047055722,0.498053125,1.1100770534574986,0.488765625,0.004250388259469104,0.48043486401144053,0.49709638598855943,119.46063001861572,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1078975226521492,0.497815625,1.106786286175251,0.50103125,0.00437011262914521,0.49246582924687543,0.5095966707531246,120.11719402389527,0.0,0.0,0.0,0.0,0.0
