epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6441576394859702,0.706534375,0.703204144269228,0.6883125,0.004444402135219626,0.6796014718149695,0.6970235281850304,50.490860020065305,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6054815050344914,0.7228,0.6010664403382688,0.720625,0.00459050578944755,0.7116276086526827,0.7296223913473172,47.076979978561404,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5821181714080275,0.7318375,0.5252547305617481,0.7445625,0.004361542001825942,0.7360138776764211,0.7531111223235789,44.411070366287234,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5421493432685733,0.75003125,0.4815361190252006,0.76459375,0.004302687457002318,0.7561604825842754,0.7730270174157245,41.88971890830994,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5256479087743908,0.758796875,0.5456288786176592,0.758921875,0.004448064552054838,0.7502036684779725,0.7676400815220275,40.255705164527896,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5088831995371729,0.76619375,0.5240421653371304,0.758703125,0.004289498164324478,0.750295708597924,0.767110541402076,40.20370951728821,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5118471287209541,0.769559375,0.49496320852264764,0.771765625,0.004234216246061825,0.7634665611577188,0.7800646888422812,39.728811122894285,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5090094767455011,0.76791875,0.48103462938964364,0.78465625,0.004242384535846997,0.77634117630974,0.7929713236902601,39.678591179084776,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4946255238689482,0.774040625,0.4916401138603687,0.783734375,0.0040934719859802,0.7757111699074788,0.7917575800925212,38.77771010951996,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.49742114855200054,0.774615625,0.4854881624951959,0.773734375,0.00434352397902128,0.7652210680011182,0.7822476819988817,38.79261299343109,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5026729923386126,0.771790625,0.49520872223377227,0.7780625,0.0041640171301226625,0.7699010264249596,0.7862239735750404,38.31288143615723,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.487092750191316,0.7778375,0.4714993653465062,0.7785625,0.0041809360723820774,0.7703678652981312,0.7867571347018689,38.19515969200134,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.492574280770123,0.7770375,0.4586690126862377,0.780515625,0.004202400713959229,0.77227891960064,0.7887523303993601,37.94738835430145,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4851013385910541,0.7797375,0.5211069404706359,0.77071875,0.004253557677924265,0.7623817769512684,0.7790557230487316,37.962115055274964,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.49271938313283026,0.77745,0.530202798789367,0.783046875,0.004114126650005847,0.7749831867659885,0.7911105632340115,37.35574009799957,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4837614659752697,0.78141875,0.5187591341920197,0.787875,0.004035470892617438,0.7799654770504698,0.7957845229495302,37.47124946041107,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.48666513254754246,0.77945625,0.4458300504181534,0.784234375,0.004208698558828398,0.7759853258246964,0.7924834241753037,37.871504727745055,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.487968098994717,0.78266875,0.5302724778242409,0.775734375,0.004204283528414602,0.7674939792843074,0.7839747707156925,37.264601581954956,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4902564372844994,0.778778125,0.46171794925816356,0.778609375,0.004386762384725176,0.7700113207259387,0.7872074292740614,36.98876621608734,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.48853323144689204,0.781575,0.45251351824961605,0.791953125,0.004168449362717143,0.7837829642490745,0.8001232857509256,36.7516868434906,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4835135754749179,0.78490625,0.5209885702412576,0.77246875,0.004359935237977558,0.763923276933564,0.7810142230664361,36.56816573944092,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.47191838508583606,0.786896875,0.4674235397707671,0.785875,0.004190884886639877,0.7776608656221858,0.7940891343778141,36.3033703125,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.47327924407422545,0.7881625,0.4930597474053502,0.7865625,0.004166685556277008,0.7783957963096971,0.794729203690303,36.344526683425904,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4779009820561856,0.78463125,0.4478873255737126,0.785609375,0.004259617997916453,0.7772605237240838,0.7939582262759163,35.98698789558411,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4718390946224332,0.786390625,0.4297750927098095,0.79996875,0.004041709206774383,0.7920469999547222,0.8078905000452778,35.79578928146362,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.46002880142666397,0.7926625,0.5923416118100285,0.76090625,0.004383021158996252,0.7523155285283674,0.7694969714716327,35.58342127189636,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4510589398931712,0.795978125,0.49648349130526187,0.79015625,0.004197854496991017,0.7819284551858976,0.7983840448141024,36.03067849445343,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4396878255713731,0.7968125,0.47426372920162974,0.79459375,0.004250354424849435,0.7862630553272951,0.8029244446727049,35.43266478748321,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.43758409794121983,0.79923125,0.4654958002008498,0.7954375,0.004110187840922703,0.7873815318317915,0.8034934681682085,34.89273728351593,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4391947197109461,0.7972625,0.4470502041392028,0.803546875,0.0040017584122091915,0.79570342851207,0.81139032148793,34.62147032814026,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.44057121749669315,0.801365625,0.5194311932791025,0.7875,0.00422211984203199,0.7792246451096173,0.7957753548903826,33.989764514732364,0.0,0.0,0.0,0.0,0.0
