epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.10334744475632907,0.980071875,0.08700846099853515,0.98215625,0.0014322355248065901,0.979349068371379,0.9849634316286209,35.7768480381012,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09914279158189893,0.98024375,0.08213386890478432,0.984734375,0.001295384317034561,0.9821954217386123,0.9872733282613878,35.651963713645934,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09211850876919925,0.981184375,0.08192876147478818,0.98409375,0.0013446164330934017,0.9814583017911369,0.9867291982088631,36.22998291358948,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09801419194526971,0.9792,0.09254401960037649,0.982578125,0.0014093243501512175,0.9798158492737036,0.9853404007262964,36.48402643966675,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09225092637464403,0.981021875,0.10705699285119771,0.98103125,0.0014882054048021027,0.9781143674065879,0.9839481325934122,36.65966660499573,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09364617478512227,0.981059375,0.11770136883854866,0.9786875,0.0015862957917880645,0.9755783602480954,0.9817966397519047,36.15688588199615,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09055059008412063,0.981409375,0.11478841084428132,0.98096875,0.001507216563355504,0.9780146055358232,0.9839228944641767,36.493875302124025,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09467762016691267,0.981025,0.08670429572463036,0.981203125,0.0014528492983733995,0.9783555403751881,0.9840507096248118,36.39220012054443,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09492666760720313,0.980715625,0.07991595861315727,0.982046875,0.0013821557326245115,0.9793378497640559,0.9847559002359441,37.19593630218506,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09476710815951228,0.98106875,0.11357035452872515,0.9810625,0.0015547054206818567,0.9780152773754635,0.9841097226245364,37.37538780670166,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09214727321527898,0.98131875,0.0572681595236063,0.986609375,0.001220233963587571,0.9842177164313684,0.9890010335686317,37.871342210388185,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09046465605534613,0.981090625,0.07984269079938532,0.983890625,0.0013458585486767214,0.9812527422445937,0.9865285077554063,36.75310503616333,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0895549529325217,0.981928125,0.09742022853717208,0.979703125,0.0015496516752643197,0.9766658077164819,0.9827404422835181,36.3515875963211,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09157033359743655,0.98153125,0.07549053544923663,0.983828125,0.0013135153216149577,0.9812536349696347,0.9864026150303654,36.900503589820865,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09384817692041397,0.98115625,0.08863772811740636,0.98521875,0.0013020429791979178,0.9826667457607721,0.987770754239228,36.27540743179321,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08658415443524718,0.982296875,0.10087575731799006,0.9823125,0.0015662698394529563,0.9792426111146723,0.9853823888853278,37.129534987831114,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08376191625967622,0.982428125,0.08030771130695939,0.98353125,0.0013603922348848943,0.9808648812196256,0.9861976187803744,36.324109228515624,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.10087139146178961,0.981459375,0.09663512174971402,0.98353125,0.0013693404647394805,0.9808473426891106,0.9862151573108894,35.836836780929566,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09548959026001394,0.9830625,0.09912908483669161,0.98075,0.0014761739547805286,0.9778566990486302,0.9836433009513699,35.589513269615175,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0896999765507877,0.9820875,0.09549631895683706,0.981390625,0.0014481647976215355,0.9785522219966617,0.9842290280033382,36.86465299110412,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09001126700080932,0.982003125,0.09940635825134814,0.979828125,0.0015379718337140756,0.9768137002059205,0.9828425497940796,36.19483218669891,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0889996918335557,0.981665625,0.06818740927986801,0.983734375,0.0013976438110856503,0.9809949931302722,0.9864737568697279,36.03641522521973,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0925282923322171,0.981884375,0.12412384907715023,0.976046875,0.0015944515981024738,0.9729217498677192,0.9791720001322808,36.417395422935485,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08858865572549403,0.982909375,0.08148626674711704,0.979,0.0015235445309274222,0.9760138527193822,0.9819861472806177,35.50193671569824,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08747141050621868,0.982340625,0.08580187315307558,0.980875,0.0015280334397834844,0.9778800544580244,0.9838699455419757,35.859864909935,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09092521933242678,0.982146875,0.08207626651972533,0.981765625,0.0014099020774467571,0.9790022169282043,0.9845290330717956,35.6299842458725,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09449020575620234,0.982109375,0.09696009295992553,0.982109375,0.001444933512954183,0.9792773053146098,0.9849414446853901,35.44104406166077,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08966430116333067,0.98218125,0.06305403203703464,0.987546875,0.0012514252422980438,0.9850940815250959,0.9899996684749042,35.419905081748965,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08537741623334587,0.982653125,0.06926784105226398,0.984484375,0.0013866616147321497,0.981766518235125,0.987202231764875,35.21075483894348,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08437320581749082,0.9830875,0.06737737874314188,0.98503125,0.0012830103422178127,0.9825165497292531,0.987545950270747,35.349421927070615,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0864447300799191,0.983796875,0.08118312371522188,0.984609375,0.0013714210675616599,0.9819213897075791,0.9872973602924209,35.51189014644623,0.0,0.0,0.0,0.0,0.0
