epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5188759415514768,0.765996875,0.48839997765235604,0.773671875,0.004122874677384688,0.765591040632326,0.781752709367674,27.02080981206894,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.516929498994723,0.767071875,0.5325379776135087,0.759578125,0.00415220740640326,0.7514397984834496,0.7677164515165504,27.30924422502518,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5158202683605254,0.769528125,0.5031140628196299,0.7769375,0.004009048250465724,0.7690797654290872,0.7847952345709127,27.638888688755035,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5105944285232574,0.771575,0.49070625674910845,0.769875,0.004109749234367553,0.7618198915006396,0.7779301084993604,28.14832127571106,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5197095280379057,0.773221875,0.48072428779676557,0.77921875,0.0040434962523403055,0.771293497345413,0.787144002654587,28.408381380176543,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5041870053745806,0.778825,0.5224011285007,0.78365625,0.004012344007271198,0.7757920557457485,0.7915204442542516,28.49269666261673,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5027317862991244,0.780190625,0.516432590033859,0.782328125,0.004045159251568777,0.7743996128669253,0.7902566371330748,28.70038517589569,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4961287528924644,0.782634375,0.5021499320920557,0.7856875,0.003928911940205831,0.7779868325971966,0.7933881674028034,28.687503340530395,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4986423010159284,0.78529375,0.5386461172569543,0.7864375,0.004059934445988982,0.7784800284858616,0.7943949715141384,29.38713842868805,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4744071834295988,0.79286875,0.4510222364272922,0.79521875,0.004114423334612878,0.7871544802641587,0.8032830197358413,29.668033898162843,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4630483283601701,0.7968875,0.4693271683137864,0.79896875,0.003888145011285348,0.7913479857778807,0.8065895142221193,31.068516224861146,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4445839198186994,0.800434375,0.44765693809837104,0.79921875,0.0038968590217746575,0.7915809063173217,0.8068565936826783,30.59212488489151,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.43290001453645527,0.803390625,0.4123415329270065,0.81465625,0.0037283537516667503,0.8073486766467332,0.8219638233532668,31.44011702327728,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4226656965639442,0.80770625,0.452107805211097,0.80503125,0.0038706010887345136,0.7974448718660804,0.8126176281339196,32.28013550844192,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4181700905583799,0.811190625,0.41253655274026096,0.80865625,0.0037597754211292213,0.8012870901745867,0.8160254098254133,33.309309642601015,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4049397937424481,0.814471875,0.4062119181435555,0.818671875,0.003818349985553089,0.811187909028316,0.8261558409716842,34.00500781698227,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.40442564734518527,0.815996875,0.41264204496704043,0.817828125,0.0038263977264716953,0.8103283854561155,0.8253278645438845,33.68225703868866,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.3929146224014461,0.824009375,0.38302135544084015,0.8249375,0.003705837536954386,0.8176740584275694,0.8322009415724306,33.65294900474548,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.3856423574514687,0.824640625,0.3611064094435424,0.828109375,0.003696030139362398,0.8208651559268497,0.8353535940731504,33.45713713712692,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.37511262089125813,0.829928125,0.36781170376762745,0.829171875,0.003734941270557603,0.8218513901097071,0.8364923598902929,33.2452838180542,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.3788415176030248,0.8293375,0.37437287453562024,0.83359375,0.003687321079400334,0.8263666006843754,0.8408208993156246,32.993670452308656,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.3726929959870875,0.832515625,0.37733597062528135,0.82659375,0.003744720142406001,0.8192540985208843,0.8339334014791158,33.023629761981965,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.36676547716520724,0.835121875,0.3642775232437998,0.834078125,0.00375046307730983,0.8267272173684728,0.8414290326315272,33.254908148860935,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.3597354169610888,0.835328125,0.338123242020607,0.840109375,0.0036254301296180093,0.8330035319459488,0.8472152180540513,33.20838132286072,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.36711356379650534,0.83328125,0.3580994976647198,0.834375,0.0037096851206466536,0.8271040171635325,0.8416459828364674,33.84554550008774,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.3670498554430902,0.833165625,0.3414977052398026,0.83865625,0.003713464716820436,0.8313778591550319,0.845934640844968,33.80089409008026,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.3603316731438041,0.833290625,0.3412789018787444,0.839578125,0.003786563926840958,0.8321564597033917,0.8469997902966082,33.57138887805939,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.36605150361806155,0.8334875,0.3424342717472464,0.843984375,0.003588762304192447,0.8369504008837828,0.8510183491162172,33.3360135972023,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.34836717058457434,0.843875,0.33143255782313646,0.851546875,0.0036110725547598816,0.8444691727926706,0.8586245772073294,32.98833477201462,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.33936921970322725,0.851246875,0.3361915492303669,0.85221875,0.0036855442532195927,0.8449950832636897,0.8594424167363104,34.12252145814896,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.3358327795743942,0.8513625,0.30722913485579195,0.855765625,0.0036209625814226138,0.8486685383404117,0.8628627116595883,33.74288515777588,0.0,0.0,0.0,0.0,0.0
