epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3515868127390742,0.8681625,0.3854552514143288,0.860265625,0.0036005684624349286,0.8532085108136276,0.8673227391863725,35.307252680397035,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3554761790085584,0.867271875,0.3176760893780738,0.877234375,0.0034139335939054947,0.8705430651559453,0.8839256848440548,35.868495540237426,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3514134292110801,0.867890625,0.35435569198988376,0.875453125,0.0035465080574690693,0.8685019692073607,0.8824042807926394,35.635722478675845,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.344833039046824,0.868371875,0.342953146295622,0.874375,0.003631735798306968,0.8672567978353184,0.8814932021646816,34.98019351768494,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.35618161500357093,0.868403125,0.3644132741093636,0.86,0.0037644325819214657,0.8526217121394339,0.867378287860566,34.772468719863895,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3568399663437158,0.86838125,0.32641278344206515,0.8760625,0.0034506167727568955,0.8692992911253965,0.8828257088746034,35.64978722829819,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3599614193294197,0.86569375,0.3567093157991767,0.86825,0.0035970496602255944,0.8611997826659578,0.8753002173340422,35.552744776916505,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.35800916842110453,0.86705,0.36283717607334254,0.868484375,0.0035280525925930777,0.8615693919185176,0.8753993580814824,35.270811268424985,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.35051794216036797,0.869065625,0.3435190500244498,0.87075,0.0034719754094927084,0.8639449281973943,0.8775550718026057,35.623487522125245,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3422120005965233,0.8725375,0.332054914733395,0.872640625,0.0035495723224447506,0.8656834632480083,0.8795977867519916,35.31713445549011,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.340038584876433,0.873396875,0.3542464842051268,0.871578125,0.0036312588919942806,0.8644608575716912,0.8786953924283087,35.231954515266416,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3482394581373781,0.86995,0.33706685778684914,0.87365625,0.0035031875732403194,0.866790002356449,0.8805224976435511,34.625898232269286,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.34258955918997525,0.872778125,0.33843229656107726,0.876625,0.0035239146715416014,0.8697181272437784,0.8835318727562216,34.62769561328888,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3402538887131959,0.875084375,0.363280166964978,0.87159375,0.003481012058718731,0.8647709663649112,0.8784165336350886,34.87304726238251,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.34467694542370736,0.8711625,0.3889981167819351,0.863765625,0.0036657875243788518,0.8565806814522174,0.8709505685477825,34.21168682479858,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.34190359381213786,0.87455,0.32869479426182807,0.873078125,0.003623057085037152,0.8659769331133272,0.8801793168866728,34.51831111373902,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.34046719876155257,0.872509375,0.38614407667703926,0.867453125,0.0036334556956344266,0.8603315518365565,0.8745746981634436,34.41969234657287,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3379016760285944,0.8739625,0.33688321805372834,0.87121875,0.003631585070328143,0.8641008432621569,0.8783366567378432,34.310476202964786,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.34357207503467796,0.8728625,0.32633474833332005,0.8751875,0.00351146213920249,0.8683050342071631,0.8820699657928369,34.35090790081024,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3348024212554097,0.8750625,0.3124945522341877,0.884578125,0.0033034762567720555,0.8781033115367267,0.8910529384632733,34.38733353023529,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3428727500539273,0.873346875,0.30988382212258875,0.876625,0.0034703422805282495,0.8698231291301646,0.8834268708698354,34.70054288301468,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3452989294145256,0.869825,0.3397346319835633,0.875515625,0.0035240485696802506,0.8686084898034268,0.8824227601965733,34.1990298997879,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3424388565544039,0.87299375,0.32319393010251224,0.875015625,0.003529884890966903,0.8680970506137048,0.8819341993862951,33.868912572860715,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.33874275360889733,0.8741875,0.34522404745221136,0.87253125,0.0035129083738535353,0.865645949587247,0.8794165504127529,34.098497884941104,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3421208375837654,0.87518125,0.3375291622467339,0.879875,0.003426594016589544,0.8731588757274844,0.8865911242725155,33.95655016002655,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.33602104645222425,0.8752625,0.38032926007919016,0.867859375,0.003634404130957817,0.8607359429033227,0.8749828070966773,34.12056649494171,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3417584346078336,0.87420625,0.3628774390295148,0.867890625,0.0036804497324438774,0.86067694352441,0.87510430647559,34.33401324949264,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.33671244103237985,0.8758125,0.34457583354972304,0.878796875,0.0034701622114288837,0.8719953570655994,0.8855983929344007,34.07819580307007,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3361298310317099,0.874875,0.31470227625593544,0.881703125,0.003516434061481398,0.8748109142394965,0.8885953357605035,34.68067323608398,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.33329971418529747,0.873059375,0.31879307175800203,0.88271875,0.003416480013048303,0.8760224491744253,0.8894150508255747,34.76273996200562,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.33309951730184256,0.874453125,0.33727423574216664,0.873859375,0.0035655268009950497,0.8668709424700497,0.8808478075299503,34.60139354724884,0.0,0.0,0.0,0.0,0.0
