epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7504140312712639,0.630334375,0.7660010554157197,0.606921875,0.004516664435612763,0.5980692127061991,0.615774537293801,117.35983290481568,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7482076954890042,0.6318875,0.7386828378997743,0.635546875,0.004371939014741227,0.6269778745311072,0.6441158754688927,117.58163502578735,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7425672428730875,0.632171875,0.7077624582406133,0.63875,0.004447318216595236,0.6300332562954734,0.6474667437045267,118.51467923202514,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7430236114233733,0.631125,0.7610328823626041,0.620796875,0.004520371311672293,0.6119369472291223,0.6296568027708778,117.25875734329223,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.751927973556146,0.629853125,0.7373090547639877,0.6308125,0.004351600083850753,0.6222833638356525,0.6393416361643475,115.75325153198243,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7445954849306494,0.6337625,1.0494918777178972,0.604671875,0.00448265571424947,0.595885869800071,0.613457880199929,116.10822668838502,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7530533929266036,0.62734375,0.7567589748203755,0.6278125,0.0044615481270765325,0.61906786567093,0.63655713432907,115.290185181427,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7541089205570519,0.62735,0.7511087911631912,0.632578125,0.004553765623584997,0.6236527443777734,0.6415035056222266,115.13076921691895,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7496810869120062,0.631465625,0.7415267315972597,0.630453125,0.004203859503849557,0.6222135603724548,0.6386926896275451,115.44308625488281,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7460200599722564,0.632984375,0.8632531470600515,0.612203125,0.0043407759772919295,0.6036952040845078,0.6207110459154921,116.55602716369629,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7450663607664406,0.6333375,0.7095573028940707,0.649125,0.0043702302842777985,0.6405593486428155,0.6576906513571844,114.74465230789184,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7493991899501532,0.63111875,0.7855099567081779,0.614515625,0.004485901635992322,0.605723257793455,0.623307992206545,114.99921711196899,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7376469643652439,0.636765625,0.691980406736955,0.642203125,0.004402053237222814,0.6335751006550433,0.6508311493449567,114.72926855163574,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.749570909672603,0.630259375,0.8095087999720126,0.6075625,0.00447645509130464,0.5987886480210429,0.6163363519789571,114.2789507621765,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7430686725575477,0.63128125,0.8115962446779013,0.605390625,0.004293698943304893,0.5969749750711224,0.6138062749288775,114.76919040985108,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7415287604562938,0.634953125,0.7626631979569792,0.61971875,0.004383368896112721,0.611127346963619,0.6283101530363809,113.09249885253907,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7467498500797898,0.631075,0.6667977429442108,0.659265625,0.004479648893402112,0.6504855131689318,0.6680457368310682,111.54890003662109,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7388403223440051,0.633846875,0.6717187456674873,0.649046875,0.004313429585102208,0.6405925530131997,0.6575011969868003,111.92022264022827,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7429502992324531,0.631878125,0.7048749490920454,0.649359375,0.004464830716650281,0.6406083067953654,0.6581104432046345,111.80309204254151,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.739838333908096,0.633971875,0.6900121699739248,0.6528125,0.004303651811262302,0.644377342449926,0.6612476575500741,111.50803319091797,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7381268189821393,0.63285,0.7151672790702432,0.636265625,0.004423148752981318,0.6275962534441566,0.6449349965558433,110.96614242477418,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7391352865301073,0.63475,0.7087611372303217,0.63928125,0.004374818599737485,0.6307066055445145,0.6478558944554855,110.07783036270142,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.737130420871824,0.634321875,0.6568701747935265,0.657828125,0.00429831616083862,0.6494034253247563,0.6662528246752437,108.53731651992798,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7402543055318296,0.628365625,0.6422132021896542,0.658984375,0.0043996884645787545,0.6503609856094256,0.6676077643905743,109.93733285980224,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7396978252056986,0.635571875,0.6567811049930752,0.652125,0.004439796989154172,0.6434229979012578,0.6608270020987421,110.71889323654175,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7277338067784905,0.637353125,0.6654520328771323,0.655734375,0.004443682311698074,0.6470247576690717,0.6644439923309282,110.12243851394653,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7328883239571005,0.633675,0.7243859515506774,0.622734375,0.0045024951172594465,0.6139094845701715,0.6315592654298284,110.01857066040039,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.728285440993309,0.63441875,0.7263845419995487,0.630890625,0.0044856308964235075,0.6220987884430099,0.6396824615569902,110.01670272979736,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.738763484511897,0.631953125,0.7164024814274162,0.64146875,0.004495329823892964,0.6326579035451698,0.6502795964548302,108.59201543426514,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7392547805860639,0.63425625,0.7416914233490824,0.634328125,0.004250051366710411,0.6259980243212476,0.6426582256787524,109.43060611114502,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.731124602259323,0.635746875,0.7964973864741623,0.627875,0.004476995263236663,0.6191000892840561,0.6366499107159438,107.76419648590088,0.0,0.0,0.0,0.0,0.0
