epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03415564904473722,0.992334375,0.03493203307315707,0.99140625,0.001027088009426799,0.9893931575015236,0.9934193424984765,71.15447691230774,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03467067682854831,0.992478125,0.04369777978397906,0.99028125,0.0010494154584200367,0.9882243957014968,0.9923381042985032,73.99929750022888,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03380717907622457,0.99259375,0.034953707449138165,0.992140625,0.000915124997505924,0.9903469800048884,0.9939342699951116,71.93162632064819,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.034380615524575116,0.992484375,0.025664536833763123,0.994328125,0.0007943292214650196,0.9927712397259286,0.9958850102740714,73.38232712936401,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03425675248242915,0.9927125,0.031678925244137644,0.993140625,0.0008778160055783399,0.9914201056290665,0.9948611443709335,73.38616262550354,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03574961676076054,0.992578125,0.04658057629130781,0.99003125,0.0010602895653782389,0.9879530824518586,0.9921094175481414,73.4657520980835,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03155252591557801,0.993140625,0.03700388895533979,0.991484375,0.0009629852030562775,0.9895969240020097,0.9933718259979902,74.62602750778198,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.032456602918356656,0.99295625,0.023130372567102313,0.9948125,0.0007893585586360904,0.9932653572250733,0.9963596427749267,73.13851455345154,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.031876041838899256,0.99246875,0.024099020333960653,0.99428125,0.0007853463144597853,0.9927419712236588,0.9958205287763412,75.53735582313537,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.033242254392057656,0.99243125,0.07713073590397834,0.987578125,0.001187692874778487,0.9852502469654342,0.9899060030345658,73.00152555885315,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03517883326746524,0.992690625,0.030785840574651956,0.992140625,0.0011126745622689717,0.9899597828579528,0.9943214671420472,71.60214843711853,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03168753005340695,0.992896875,0.03080164420045912,0.99265625,0.0009039874250237392,0.9908844346469535,0.9944280653530465,73.76960884284973,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03228015654608607,0.99354375,0.04021175378188491,0.99296875,0.0009159593345067154,0.9911734697043668,0.9947640302956331,71.78643783187866,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03055676426179707,0.993321875,0.03748336207121611,0.991734375,0.0009531173116986266,0.9898662650690706,0.9936024849309293,76.56662642097473,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.026452414329722524,0.993440625,0.027923063829541208,0.99378125,0.0008379773764908602,0.9921388143420778,0.995423685657922,74.37102140808105,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.02917543278336525,0.993109375,0.025789402831345797,0.993734375,0.0008367816294006092,0.9920942830063747,0.9953744669936252,76.5243972644806,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.026654291728138924,0.993571875,0.014539793830364942,0.9953125,0.0006980717720796962,0.9939442793267238,0.9966807206732763,73.1584522655487,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03315919899940491,0.992746875,0.022723018076270817,0.99515625,0.0007544004302910765,0.9936776251566295,0.9966348748433704,74.14095190048218,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.028982353062927724,0.992809375,0.0238388208579272,0.994453125,0.0007505110678222202,0.9929821233070685,0.9959241266929316,74.7145452255249,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.032982202234491706,0.9923625,0.017784613916650413,0.9955,0.0006715936412813217,0.9941836764630887,0.9968163235369114,73.58526826324463,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03193581701144576,0.993103125,0.023602736281231045,0.994375,0.0008559163854778483,0.9926974038844635,0.9960525961155365,74.32725902481079,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.029773577244207265,0.9931125,0.015516209542751312,0.994828125,0.0008121348766652837,0.993236340641736,0.9964199093582639,70.97765979232788,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.027241597251966596,0.993521875,0.026058483708649875,0.9936875,0.0008749944168334703,0.9919725109430063,0.9954024890569936,75.26342232780456,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.030471306419372558,0.99353125,0.01701922633498907,0.995546875,0.0007217082848467209,0.9941323267617005,0.9969614232382996,71.73152446403503,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.026891546136140823,0.993990625,0.027863352784886955,0.99521875,0.0007668017412760368,0.993715818587099,0.9967216814129011,70.57274061050416,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.02466678698398173,0.99416875,0.020072726268321274,0.995125,0.0007379307570165886,0.9936786557162475,0.9965713442837526,73.33288111572266,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.029144924554601312,0.994,0.013425788288936018,0.996703125,0.0005815842906542054,0.9955632197903178,0.9978430302096822,73.03642749786377,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.024638180056586863,0.994521875,0.02650741050764918,0.993734375,0.0008612364157922206,0.9920463516250472,0.9954223983749527,70.8663145565033,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.025401727034524084,0.99400625,0.025370513621717692,0.9948125,0.0007893585586360904,0.9932653572250733,0.9963596427749267,71.41505138778686,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.027724942260235547,0.993678125,0.02277315198816359,0.994015625,0.0008613861534511488,0.9923273081392358,0.9957039418607642,73.7536282951355,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.025836315508931874,0.9945875,0.01670013938099146,0.9963125,0.0006387142796983213,0.9950606200117913,0.9975643799882088,71.47081204185486,0.0,0.0,0.0,0.0,0.0
