epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9571244784146548,0.5283375,1.0084557085856796,0.518421875,0.004619921497703143,0.5093668288645019,0.5274769211354982,88.95878984947204,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.968533034632355,0.52400625,0.9391624645516277,0.527875,0.004668642031866531,0.5187244616175416,0.5370255383824584,89.42858425827026,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9594434850342571,0.526284375,0.8988559270501136,0.543890625,0.0046605014834745434,0.5347560420923898,0.5530252079076101,88.7967717552185,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9575669729784131,0.525265625,0.9225692423209548,0.528734375,0.004777234294265443,0.5193709957832398,0.5380977542167602,89.29272184066772,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.953716693802923,0.530584375,0.9365924753621221,0.534375,0.00451007059530528,0.5255352616332017,0.5432147383667983,89.97724818649291,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9638888355802745,0.525275,0.9774039266370237,0.533390625,0.0046796931274190505,0.5242184264702586,0.5425628235297414,88.86494241447448,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9534186767242849,0.52919375,0.9389064391255378,0.52496875,0.004751424378255418,0.5156559582186193,0.5342815417813807,90.1036028060913,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9546574554573745,0.530559375,0.8822395506426692,0.54175,0.004940124626151748,0.5320673557327426,0.5514326442672574,90.53986388282776,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9679383421339095,0.52295,1.0432454651389271,0.51475,0.004733377503172947,0.505472580093781,0.524027419906219,89.6199865512848,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.959108432880044,0.525509375,0.9373714610226452,0.5430625,0.004731823958011308,0.5337881250422979,0.5523368749577021,89.46227401390075,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9545650926351548,0.53113125,1.1261477583646775,0.5064375,0.004602524338557973,0.49741655229642634,0.5154584477035736,89.63972544441224,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9617878209948539,0.526784375,0.9948232530653477,0.5184375,0.004631059239846374,0.5093606238899011,0.5275143761100989,89.79152473258972,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.959012796548009,0.532365625,1.0001882865205407,0.504828125,0.004880106338011738,0.49526311657749694,0.5143931334225029,89.27443009681701,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9529840752631425,0.526996875,0.9504572305381298,0.52421875,0.004977328648427384,0.5144631858490822,0.5339743141509177,88.780777312088,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9618476459212602,0.528115625,0.9496721646264196,0.5291875,0.0046107473172509435,0.5201504352581882,0.5382245647418119,90.05328788452148,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9637282105702907,0.52771875,1.0888676837533713,0.50796875,0.00478275092349234,0.49859455818995496,0.5173429418100449,89.17501629791259,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9574452882807701,0.5298375,0.9348392476513981,0.537984375,0.004697315456572399,0.528777636705118,0.5471911132948819,89.70718894195556,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9507865312166512,0.530565625,0.9299560008347034,0.53075,0.004718208773280823,0.5215023108043696,0.5399976891956305,88.71754136199951,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9610302427761257,0.528215625,0.9412338852211833,0.533703125,0.004731577292254505,0.5244292335071811,0.5429770164928188,88.98624147148132,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9578527111146599,0.5288625,0.9046304545998574,0.544890625,0.004750826397576493,0.5355790052607501,0.5542022447392498,89.31830975074769,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9567879652306438,0.533940625,1.0017501825876534,0.5195625,0.004859013282876121,0.5100388339655628,0.5290861660344373,89.06302323188781,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9528617330428213,0.531475,0.9949786153808237,0.52203125,0.004809336410964164,0.5126049506345102,0.5314575493654897,88.23006976280213,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.958102390062809,0.528128125,0.9331088555455208,0.52596875,0.0047695800118787825,0.5166203731767176,0.5353171268232824,88.65920861663818,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9559876297339797,0.530028125,0.878041391544044,0.543953125,0.004568736751115419,0.5349984009678138,0.5529078490321863,88.05740799942016,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9557954012528062,0.529921875,0.9292549564838409,0.53459375,0.004730762247507263,0.5253214559948858,0.5438660440051142,88.5023130859375,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9492780223801732,0.53496875,0.9601193232536316,0.52440625,0.004821159033254422,0.5149567782948213,0.5338557217051786,89.33047378616332,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9567667488016188,0.531609375,0.9680635891109705,0.51946875,0.00480470707593205,0.5100515241311732,0.5288859758688269,89.97282789726258,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9555266382973641,0.532921875,0.9506135206595063,0.516265625,0.00467879380281706,0.5070951891464786,0.5254360608535213,89.06616466331482,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9489497929465026,0.537075,0.9053759343698621,0.54509375,0.004577896277645791,0.5361210732958143,0.5540664267041858,88.67237361106872,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9496918646413833,0.5331625,0.8657625103443861,0.564734375,0.0047770485843921994,0.5553713597745913,0.5740973902254087,87.72615453948974,0.0,0.0,0.0,0.0,0.0
