epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.040787209057435395,0.991009375,0.041663626274093986,0.990734375,0.001039431113433918,0.9886970900176695,0.9927716599823304,55.361361628723145,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04171714228540659,0.991553125,0.03198201625980437,0.992484375,0.0009009790127385792,0.9907184561350324,0.9942502938649675,56.07057284088135,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.041665409091860055,0.991225,0.03313742687925696,0.991859375,0.0009347706408553866,0.9900272245439234,0.9936915254560765,56.7267177898407,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0436286977250129,0.990821875,0.042090446500107646,0.98959375,0.0011133029471778323,0.9874116762235315,0.9917758237764686,56.28301356010437,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04653369587101042,0.990634375,0.035330538043752316,0.991984375,0.000964623413680073,0.990093713109187,0.993875036890813,56.56719436302185,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.038475675031915305,0.991234375,0.042607334665954115,0.98996875,0.0010739593595996944,0.9878637896551845,0.9920737103448154,55.5934175579071,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.035934791810810565,0.99210625,0.03563849340006709,0.9919375,0.0009352398970090393,0.9901044298018623,0.9937705701981377,55.95235889015198,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.035641989339888096,0.992396875,0.03430360345169902,0.991,0.0009904476700177156,0.9890587225667653,0.9929412774332347,56.657300480270386,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04266851972937584,0.991684375,0.026885058673098684,0.992859375,0.000891611789104946,0.9911118158933543,0.9946069341066457,56.883643393707274,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04062434910163283,0.991553125,0.033094635121524336,0.99175,0.0009430084543483617,0.9899017034294773,0.9935982965705228,57.85171868476868,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.041384093534946445,0.991540625,0.024318172620609403,0.994296875,0.0008175558410707014,0.9926944655515014,0.9958992844484985,57.21346800918579,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03837112835012376,0.991675,0.039787879168987274,0.990671875,0.0010158544157329676,0.9886808003451634,0.9926629496548366,57.38101062545776,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04083100399486721,0.99149375,0.04248854598402977,0.9915,0.0009936387058125523,0.9895524681366075,0.9934475318633926,57.662440950012204,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.041817741733789444,0.992175,0.039760701037943366,0.992328125,0.000915387072835172,0.9905339663372431,0.9941222836627569,58.007791215133665,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.039406746436655524,0.991475,0.07253398523107171,0.984453125,0.0012991738118084246,0.9819067443288555,0.9869995056711446,59.02236428527832,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04055240172743797,0.9914375,0.03525421840324998,0.992640625,0.000917202459577827,0.9908429081792275,0.9944383418207726,59.07560528717041,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03821255192346871,0.992265625,0.03616550229303539,0.992578125,0.0009629471545616752,0.9906907485770591,0.9944655014229409,58.43614085121155,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0403841606054455,0.991734375,0.02217215262725949,0.995296875,0.0007273236757846302,0.9938713205954621,0.9967224294045378,59.89015055847168,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03913487156294286,0.99154375,0.04312008238956332,0.9910625,0.0009949132364427688,0.9891124700565721,0.9930125299434278,59.81328674507141,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.036193298419192436,0.992353125,0.027261619459837676,0.9945625,0.0007697055371581823,0.99305387714717,0.9960711228528301,59.873874392318726,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03874951014779508,0.991903125,0.0306152288261801,0.9929375,0.0009488495097069057,0.9910777549609745,0.9947972450390256,60.767289377594,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.037046698236465454,0.992321875,0.08401757286861539,0.98271875,0.0014611467411311944,0.9798549023873828,0.9855825976126171,59.8025027721405,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0364703202791512,0.99201875,0.0235236926227808,0.994140625,0.000763530528114868,0.9926441051648949,0.9956371448351051,59.96133456764221,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03851708079390228,0.992146875,0.04733566066808999,0.99075,0.0009895416723719522,0.988810498322151,0.9926895016778491,60.722239560317995,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.038967268251255155,0.99230625,0.045726458337157966,0.990890625,0.001026886496097607,0.9888779274676487,0.9929033225323514,59.90412067756653,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03836370309740305,0.992209375,0.053493444940075276,0.98875,0.0011551444002992747,0.9864859169754134,0.9910140830245866,59.98085248680115,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03817975877188146,0.99245,0.03235042397491634,0.992640625,0.0008920916315991715,0.9908921254020657,0.9943891245979344,61.0455861114502,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.041973972907662395,0.99165625,0.03577407871372998,0.990671875,0.0010134470577374064,0.9886855187668346,0.9926582312331653,61.9046401927948,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03558761746622622,0.99233125,0.050183354631066324,0.99084375,0.001029173007325908,0.9888265709056412,0.9928609290943589,60.7798228717804,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04069139694608748,0.991809375,0.03216991874203086,0.99271875,0.0009544416678967126,0.9908480443309224,0.9945894556690775,60.27394432182312,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.033513070917502046,0.992325,0.03542547160200775,0.991859375,0.0009250517320848623,0.9900462736051137,0.9936724763948863,61.0947771900177,0.0,0.0,0.0,0.0,0.0
