epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.625663004565239,0.32471875,1.5595561199262737,0.317390625,0.003649275169648295,0.3102380456674893,0.32454320433251066,116.30937838668824,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.5420963767766953,0.323021875,1.5076907825469972,0.322390625,0.003767139197626872,0.3150070321726513,0.32977421782734867,111.58509532546996,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.5065567604064942,0.320190625,1.4668513851165772,0.3208125,0.0037634360451664415,0.3134361653514738,0.3281888346485262,111.29371730270385,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4810803305625915,0.325346875,1.4548269677162171,0.3378125,0.003909658030580557,0.33014957026006214,0.3454754297399379,107.67225283203125,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4619235873699188,0.325325,1.4300784344673156,0.33690625,0.003790777889856363,0.32947632533588156,0.3443361746641185,104.53621517333984,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4482926593780518,0.332325,1.4339351816177368,0.3416875,0.003914200201316099,0.3340156676054204,0.34935933239457956,101.62799289627075,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4409925125598908,0.334565625,1.437345101237297,0.3373125,0.0038258317286680344,0.32981386981181066,0.3448111301881894,97.90679942626953,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4229548668801784,0.3386,1.397489049911499,0.329890625,0.003943369330600222,0.32216162111202357,0.3376196288879764,94.69236564598083,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4169904132604598,0.3366375,1.3676207258701325,0.351890625,0.0039230513331539475,0.3442014443870183,0.35957980561298175,91.94463842582702,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4038074297726155,0.341584375,1.4025262764692306,0.344078125,0.004027735977558565,0.33618376248398524,0.3519724875160148,90.49902273330689,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3984226587295532,0.345671875,1.4265634709596633,0.343375,0.00410590508560975,0.3353274260322049,0.3514225739677951,86.69223476905823,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3867483303308488,0.349803125,1.3843801046311854,0.346765625,0.004090368379687269,0.338748502975813,0.35478274702418705,83.91129310951233,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.383417962229252,0.354834375,1.357389386087656,0.362546875,0.004187188134115474,0.35433998625713364,0.37075376374286634,79.84706501426697,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3692145208448172,0.3618625,1.3361269789934158,0.368890625,0.004213507128757673,0.360632151027635,0.37714909897236504,76.90117294960022,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3343880812048912,0.370378125,1.2714972388148307,0.3875,0.004114352627391247,0.37943586885031316,0.39556413114968686,73.16135482826233,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2924562010794878,0.379875,1.2551016546189786,0.3944375,0.004263118904572363,0.38608178694703815,0.40279321305296184,69.61435390930176,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2565703093737364,0.388734375,1.259194864884019,0.39690625,0.004192371047416767,0.38868920274706314,0.4051232972529369,67.11669228515625,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2281615452468395,0.398909375,1.2646311438083648,0.389171875,0.004324710394074208,0.38069544262761457,0.39764830737238543,64.27067203865052,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.201461609917134,0.410909375,1.1904202358573674,0.4035625,0.004568327533009145,0.3946085780353021,0.4125164219646979,61.27154698486328,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1806710397601128,0.4176375,1.1928300910666585,0.4046875,0.004302777663287384,0.3962540557799567,0.41312094422004325,59.57011106185913,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.16786303999722,0.42816875,1.1270962985903024,0.44271875,0.004454491551003069,0.433987946560034,0.451449553439966,58.13680556755066,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.16442866268754,0.43588125,1.185948832720518,0.439609375,0.0043959171628945885,0.4309933773607266,0.4482253726392734,55.95124307594299,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1548231524258852,0.440934375,1.1909018971472978,0.434078125,0.004297722840315935,0.42565458823298075,0.4425016617670192,54.9942816242218,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1572342380225658,0.450596875,1.0571276316195726,0.4809375,0.0044685504311636585,0.47217914115491927,0.48969585884508077,53.27160955657959,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1382724262438715,0.45560625,1.0654161759018899,0.480625,0.004258675175553476,0.4722779966559152,0.48897200334408486,52.217197763443,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1279965202003717,0.46301875,1.199651091227308,0.442078125,0.004605997816359593,0.4330503692799352,0.4511058807200648,51.71368644104004,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1269216917157172,0.4664125,1.1148570965230464,0.471171875,0.004495939593152896,0.4623598333974203,0.4799839166025797,50.979089083862306,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.129416724886,0.467815625,1.1039940620809794,0.468875,0.004499116224843756,0.4600567321993062,0.47769326780069377,50.52499742469788,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.118351388989389,0.47646875,1.1245008679181336,0.472265625,0.004588560203612433,0.4632720470009197,0.48125920299908037,49.53923762626648,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1077732448354363,0.4791625,1.0539151623100043,0.50334375,0.0044855537473570605,0.49455206465518015,0.5121354353448199,49.376853813934325,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.10560178495273,0.483659375,1.1460515825003386,0.4758125,0.004615104191968623,0.46676689578374153,0.4848581042162585,49.17197563591004,0.0,0.0,0.0,0.0,0.0
