epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21366498894691469,0.9436875,0.2515089560430497,0.93825,0.0026058056789826653,0.933142620869194,0.9433573791308061,39.20485415191651,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20735074142590165,0.9449,0.21567354540899397,0.9450625,0.002381389751636552,0.9403949760867923,0.9497300239132077,39.413330509758,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21320020770952106,0.94413125,0.20882929970137776,0.943875,0.002443552006957362,0.9390856380663636,0.9486643619336365,40.25580587825775,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19946880872920156,0.9459625,0.21562693276815117,0.948546875,0.0023156680963835235,0.9440081655310884,0.9530855844689117,40.46921178894043,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20328027360439302,0.946325,0.1772223493140191,0.952546875,0.002299910227437002,0.9480390509542235,0.9570546990457766,40.56373207912445,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20623202869668603,0.948753125,0.22589733999595046,0.941859375,0.002481409877805463,0.9369958116395013,0.9467229383604988,40.454991775703434,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19710815864913164,0.95010625,0.21568388304114341,0.944234375,0.0024089881185743534,0.9395127582875942,0.9489559917124057,40.063265169334414,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20812591264247896,0.948909375,0.19912832302041353,0.953,0.002255006484663168,0.9485801872900601,0.9574198127099398,40.337224851989745,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20057771584130824,0.9495125,0.22368472458794714,0.94296875,0.0024651474702832425,0.9381370609582449,0.9478004390417551,40.69903426074982,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19584488378427922,0.949959375,0.17733343928866088,0.954,0.0023037896371188166,0.949484572311247,0.9585154276887529,41.217862959671024,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19930998681373893,0.950275,0.2035367754586041,0.94828125,0.002366009644430368,0.9436438710969165,0.9529186289030834,41.26319980335236,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19693484480418263,0.95080625,0.21613978505507112,0.9483125,0.0022849531496450942,0.9438339918266956,0.9527910081733044,41.098448865509035,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19382126492485405,0.950971875,0.15197210591845214,0.95746875,0.0021552800941202063,0.9532444010155243,0.9616930989844756,41.15051609840393,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19288430199474096,0.95255,0.1691248462982476,0.9586875,0.0021655278273461425,0.9544430654584016,0.9629319345415984,41.42189706935883,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18649954617992043,0.9537375,0.1896655785497278,0.955078125,0.0022337961828601256,0.9506998844815941,0.9594563655184059,41.570352311134336,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18504153824560343,0.955896875,0.15584350326657295,0.9616875,0.002092164301951015,0.957586857968176,0.9657881420318241,41.71694599246979,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18404625679925085,0.955846875,0.1672816213425249,0.96025,0.0021172430000972325,0.9561002037198095,0.9643997962801906,42.230559822654726,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17915657038167118,0.957653125,0.17561031964793802,0.960671875,0.0020609638293939614,0.9566323858943878,0.9647113641056121,42.243893891716006,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18372619303427637,0.9572375,0.20842268579639495,0.951453125,0.002335059001880535,0.9468764093563141,0.9560298406436859,42.52940108346939,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1763365753311664,0.95809375,0.16201223572716117,0.95978125,0.002064747414070473,0.9557343450684219,0.9638281549315781,42.32858668251038,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1842649739794433,0.957278125,0.20939309050701557,0.95328125,0.0022644097616714882,0.9488430068671239,0.9577194931328761,42.2681010017395,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18752048016749323,0.95656875,0.18102170564606787,0.954375,0.0022048838490142334,0.950053427655932,0.9586965723440679,42.38815553722382,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18434492971636354,0.956840625,0.182991779724136,0.962703125,0.0020268298520390764,0.9587305384900034,0.9666757115099965,42.24895780754089,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17326055507212879,0.959340625,0.16252702975831926,0.961171875,0.0020513432564895516,0.9571512422172805,0.9651925077827195,42.36661414985657,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1844786828622222,0.958309375,0.15232715161889793,0.960890625,0.002081902827071997,0.9568100954589389,0.9649711545410611,42.47848505382538,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17412462430261075,0.95821875,0.1853053817022592,0.957890625,0.0020667708868858992,0.9538397540617036,0.9619414959382964,42.28600328044892,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17477070091441274,0.959821875,0.19113786886259915,0.959203125,0.002180461698207713,0.9549294200715129,0.9634768299284872,41.77387682027817,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17600468968637287,0.959965625,0.1872837410774082,0.95571875,0.0022252525303053956,0.9513572550406014,0.9600802449593985,41.032770486831666,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17418064429871738,0.9598125,0.16187174590863287,0.964859375,0.00198197717593888,0.9609746997351598,0.9687440502648401,41.06891548423767,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1663474508199841,0.962140625,0.1742951722163707,0.961578125,0.002118836069818184,0.9574252063031563,0.9657310436968436,40.78238950958252,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.16121419701240958,0.962834375,0.162664510846138,0.963734375,0.001991166975109338,0.9598316877287857,0.9676370622712144,40.638524570274356,0.0,0.0,0.0,0.0,0.0
