epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9698417951092124,0.539675,0.9680879681184887,0.550703125,0.004361389094876842,0.5421548023740413,0.5592514476259586,26.83886431531906,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.959315695701167,0.542434375,1.0004287955760955,0.52303125,0.004458915648153419,0.5142917753296192,0.5317707246703807,26.741886824035646,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9635942684881389,0.541196875,0.9789564562141895,0.536046875,0.004384065332275629,0.5274541069487398,0.5446396430512602,26.953124734401705,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9614761150814592,0.539315625,0.9941010554358363,0.537140625,0.004452234882691502,0.5284142446299247,0.5458670053700754,26.65892330131531,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9608831307265907,0.5414,0.9817927076295018,0.531703125,0.004549289655834032,0.5227865172745654,0.5406197327254347,26.998215379714967,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9575392457474023,0.54358125,0.9132134866528213,0.553796875,0.004476416990353775,0.5450230976989066,0.5625706523010934,26.971191698265077,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9550288150761277,0.544571875,0.9280434376057237,0.55078125,0.0044385753964525316,0.5420816422229531,0.5594808577770469,27.03110058526993,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9461346132230014,0.5463125,0.9091265988722443,0.555546875,0.004378214363898861,0.5469655748467582,0.5641281751532418,26.666145104312896,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.947438966409117,0.547371875,0.9148220863752067,0.55809375,0.0044338811236746285,0.5494033429975977,0.5667841570024024,26.750168064403535,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.940060227252543,0.554653125,0.8865736089963466,0.558,0.004437743733134044,0.5493020222830574,0.5666979777169427,27.21212389450073,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9406378385562449,0.554434375,0.9238651268538087,0.5588125,0.004562628058808488,0.5498697490047354,0.5677552509952647,26.803261947250366,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9375846530199051,0.554028125,0.8827935992963613,0.56071875,0.00454716622574555,0.5518063041975387,0.5696311958024614,26.847959556388854,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9365328062832355,0.554621875,0.8962815153077245,0.56184375,0.004462241133632974,0.5530977573780793,0.5705897426219206,26.73210432577133,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9328392681293189,0.555996875,0.889324650093913,0.56090625,0.004424521360424558,0.552234188133568,0.5695783118664322,26.124893861293792,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9273273079384118,0.556575,1.0051549167521299,0.537640625,0.00440106709844126,0.5290145334870551,0.5462667165129449,26.56373350381851,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9382758649379015,0.551478125,0.9644761263169348,0.556140625,0.004396536344822519,0.5475234137641479,0.5647578362358522,26.45820114469528,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9229832214444875,0.558196875,0.9188662991598249,0.554703125,0.004454334651138636,0.5459726290837682,0.5634336209162317,26.02917958307266,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9299557152703405,0.5602,0.9453055313490332,0.559234375,0.004439742178478427,0.5505324803301822,0.5679362696698177,26.237333522605898,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9251737842231988,0.556559375,0.9517010907549411,0.554828125,0.004555188785061598,0.5458999549812793,0.5637562950187207,26.233569438648225,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9269698781259358,0.555878125,0.9064562474265695,0.564890625,0.004396845236438995,0.5562728083365795,0.5735084416634204,25.746293562984466,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9244219038207084,0.55636875,0.8917575492858887,0.55521875,0.00447334783687269,0.5464509882397295,0.5639865117602705,26.256435872650147,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9254507786184549,0.55416875,0.90547368677333,0.556734375,0.004427615201831843,0.5480562492044095,0.5654125007955905,26.307198632526397,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9271996589280664,0.55561875,0.8919772226661443,0.561765625,0.004519373589046758,0.5529076527654684,0.5706235972345317,26.25630742149353,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9222989431183786,0.553596875,0.9246053952425718,0.5645625,0.004565280937208883,0.5556145493630705,0.5735104506369294,25.894146875,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.922812101810053,0.5549625,0.8690331234484912,0.568015625,0.004560286442458776,0.5590774635727809,0.5769537864272192,25.974570766639708,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9183771136060357,0.56044375,0.8850807805769145,0.5678125,0.004543100619730483,0.5589080227853283,0.5767169772146719,26.075058174037935,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9247108273737132,0.55449375,0.9182052474692464,0.55653125,0.004483155324662673,0.5477442655636612,0.5653182344363389,26.422794436264038,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9169501079767942,0.554409375,0.883623910298571,0.566890625,0.0045352795747164365,0.5580014770335557,0.5757797729664442,26.388818768787385,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9159685363866389,0.55965625,0.8617424221783876,0.581359375,0.004408309987416069,0.5727190874246645,0.5899996625753355,26.576946683883666,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9102105540897697,0.560965625,0.8761485384497791,0.56453125,0.004537757204218948,0.555637245879731,0.5734252541202691,26.433504916095735,0.0,0.0,0.0,0.0,0.0
