epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12605992516092956,0.971065625,0.1133533975481987,0.969265625,0.001867275514279508,0.9656057649920122,0.9729254850079878,39.55711851844788,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12134377234838903,0.97135,0.1134526251424104,0.9738125,0.0017164434646118132,0.9704482708093608,0.9771767291906391,39.60366265106201,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12005228512622416,0.97123125,0.1560599662028253,0.9688125,0.0019073666504882318,0.965074061365043,0.9725509386349569,40.575161882781984,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12098462156318128,0.971596875,0.11183971796557307,0.96871875,0.0018765104336034108,0.9650407895501373,0.9723967104498626,40.49469600696564,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1297582658521831,0.96925625,0.11434276815876365,0.97146875,0.00177102917717127,0.9679975328127443,0.9749399671872557,41.26708823165894,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12240583863332867,0.969946875,0.1184160005133599,0.972171875,0.0018088406189627631,0.968626547386833,0.9757172026131671,41.21296467399597,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1264536687668413,0.969890625,0.11782611846737563,0.970125,0.0018446168875896668,0.9665095509003243,0.9737404490996757,40.639406148719786,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11732661926224827,0.9722625,0.12468710619956255,0.971078125,0.0018297105756136525,0.9674918922717972,0.9746643577282028,41.54697196960449,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11672793414592743,0.971884375,0.09418300632573665,0.973203125,0.0017501855949585996,0.9697727612338811,0.9766334887661188,42.50620966339111,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11929792532734573,0.97113125,0.12029036245495081,0.970453125,0.0018981924172666665,0.9667326678621574,0.9741735821378427,41.780610192489625,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1255506487905979,0.970959375,0.09467696250788868,0.97384375,0.001762734471106344,0.9703887904366316,0.9772987095633684,41.94207529659271,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11932026153802872,0.971021875,0.08253205851465463,0.976203125,0.0016937897146756316,0.9728832971592357,0.9795229528407642,41.144967475128176,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12136516400501132,0.970815625,0.10694082479923964,0.971578125,0.0018616528431131627,0.9679292854274981,0.9752269645725018,42.536694951057434,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11765583287365734,0.971478125,0.1561520633213222,0.969421875,0.0018459371314629984,0.9658038382223325,0.9730399117776675,42.350006393432615,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11812903244234621,0.9718375,0.11913568718358875,0.96678125,0.0020398007099805037,0.9627832406084382,0.9707792593915618,43.39095095767975,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11258082871623337,0.9732375,0.12730691217072307,0.970234375,0.0018612505175416906,0.9665863239856183,0.9738824260143817,43.92671676769257,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12453739958927035,0.971803125,0.13228777674399317,0.968171875,0.0019920767568092595,0.9642674045566538,0.9720763454433462,43.99220058193207,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11966544250175357,0.970796875,0.1338215659018606,0.969171875,0.0019455721271179067,0.9653585536308489,0.9729851963691512,43.4351104019165,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11206002086400986,0.972428125,0.09049017739668488,0.97753125,0.0016119820888726316,0.9743717651058096,0.9806907348941903,43.993352693367,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11460883976444602,0.97255,0.10864647434279323,0.97415625,0.0017223128632069535,0.9707805167881143,0.9775319832118856,43.36862447185516,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11797393845021725,0.9719375,0.13384710609354078,0.9723125,0.001762675300568036,0.9688576564108867,0.9757673435891133,44.251047765159605,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11563571357019245,0.97291875,0.10505584073811769,0.974,0.0017504064060363661,0.9705692034441687,0.9774307965558312,43.970743654060364,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11503778005354107,0.973796875,0.1214524845778942,0.97490625,0.0017312415571298294,0.9715130165480255,0.9782994834519745,43.26044705467224,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11674444701708853,0.9738125,0.1180152060315013,0.973953125,0.0017432752622756446,0.9705363054859397,0.9773699445140602,44.20957681121826,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11530485077872872,0.974878125,0.11910339667648077,0.974421875,0.0017089991194738424,0.9710722367258313,0.9777715132741687,44.1429154165268,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.10809266188628971,0.9753125,0.12414648433402181,0.96959375,0.0018921013048705127,0.9658852314424539,0.9733022685575462,44.79125907268524,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.10996451689004898,0.974865625,0.14484183347597718,0.968375,0.001889334690846759,0.9646719040059404,0.9720780959940596,45.930684759140014,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.10562965147569775,0.975865625,0.1261116434149444,0.97078125,0.0018461669979340655,0.9671627626840493,0.9743997373159508,46.271305338287355,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11410417155362666,0.975175,0.12143083225749433,0.974328125,0.0017004133443483693,0.9709953148450772,0.9776609351549228,46.680958495521544,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11123859101161361,0.976359375,0.13714794353023171,0.973859375,0.0016890457467004588,0.9705488453364671,0.9771699046635328,46.90036847858429,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11005303276628256,0.9757375,0.10292049784585834,0.978015625,0.0015752803592249118,0.9749280754959192,0.9811031745040809,46.876595385551454,0.0,0.0,0.0,0.0,0.0
