epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9414041009318084,0.550384375,0.8747852706164122,0.5660625,0.004477348140368362,0.557286897644878,0.574838102355122,55.123201612472535,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.938870458233729,0.547703125,0.8947940133847296,0.551078125,0.004513314105618528,0.5422320293529876,0.5599242206470123,55.5262519618988,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.943747874700278,0.55424375,0.9433199453726411,0.54221875,0.004746188125757478,0.5329162212735153,0.5515212787264846,55.42229584808349,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9405801314368843,0.54848125,0.8767736064046622,0.5626875,0.004398973346006365,0.5540655122418275,0.5713094877581725,54.95332391319275,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.942603369185701,0.5450625,1.0960198206864298,0.52396875,0.004518495941212532,0.5151124979552234,0.5328250020447766,55.02555399017334,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.944997945034504,0.547690625,0.9002142786830664,0.557546875,0.004541502302495725,0.5486455304871084,0.5664482195128916,54.63493665924072,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9448537291876972,0.550021875,0.9447114206850529,0.52953125,0.004525802192508153,0.520660677702684,0.538401822297316,54.75955529556274,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.935226022534445,0.5513875,0.8657657617926597,0.555640625,0.004492995375487467,0.5468343540640446,0.5644468959359554,54.51697074432373,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9395081560455263,0.554190625,0.9468381139189005,0.554234375,0.004615983526889468,0.5451870472872966,0.5632817027127033,54.799273528671264,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9356860343839973,0.552328125,0.9078500337712466,0.557859375,0.004555039603513285,0.548931497377114,0.5667872526228861,55.051934586715696,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.948308273036778,0.548628125,0.9128985444791615,0.553921875,0.004589481361188814,0.54492649153207,0.5629172584679301,54.5369912651062,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9379786453373731,0.549759375,0.8674390688464045,0.5595,0.004458913073457288,0.5507605303760237,0.5682394696239763,55.10562257156372,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9404917773786933,0.54845625,0.9114767157025635,0.54459375,0.0045261096017476495,0.5357225751805746,0.5534649248194253,54.931165616607665,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9429831960957498,0.549365625,0.9013512298744172,0.5526875,0.0045122041879708825,0.543843579791577,0.561531420208423,55.18041509132385,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9422365310762078,0.5512625,0.9191275585666299,0.546484375,0.004578221356891892,0.537511061140492,0.5554576888595081,55.324302379608156,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9407690870255232,0.549125,0.9022868840768933,0.55359375,0.00464826811403438,0.5444831444964926,0.5627043555035074,55.432156968688965,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9392331885736436,0.548540625,0.9353199279531836,0.55371875,0.004510181024987559,0.5448787951910244,0.5625587048089756,55.31947367935181,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9415628332205117,0.550403125,0.9123591574989259,0.560140625,0.004468982231478697,0.5513814198263017,0.5688998301736982,55.36061285743713,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9443656949251891,0.549484375,0.8820144022107125,0.566234375,0.0044435169632348614,0.5575250817520596,0.5749436682479403,55.166902327346804,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9402695170357823,0.54665,0.9554489566795528,0.54146875,0.004589902928975455,0.5324725402592082,0.5504649597407919,55.64202039680481,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9456396742332727,0.548359375,0.943590505771339,0.55559375,0.0046038294464505036,0.546570244284957,0.564617255715043,55.095516259002686,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9343572705291212,0.550134375,0.8838731338903308,0.556984375,0.00451555619344647,0.5481338848608449,0.565834865139155,55.32089080429077,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9393063064392656,0.550796875,0.8890993525125086,0.562234375,0.004509335470359996,0.5533960774780944,0.5710726725219055,55.08572654018402,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9413229934018106,0.549809375,0.8923685678578913,0.559359375,0.004567140145236711,0.550407780315336,0.568310969684664,55.14778955841064,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9442290041368455,0.5478125,0.941368879981339,0.53728125,0.00455350048809334,0.5283563890433371,0.5462061109566629,54.85356898498535,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9344155232075602,0.55395625,0.872427354440093,0.56503125,0.004607768792712184,0.556000023166284,0.5740624768337159,55.43509131698608,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9382216244652868,0.549590625,0.8656548615992069,0.5656875,0.004350881089503884,0.5571597730645724,0.5742152269354276,55.27921515464783,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9367175136450678,0.55201875,0.88109917620942,0.567828125,0.0045238293732983055,0.5589614194283353,0.5766948305716647,54.96926177825928,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9429030662424862,0.5507,0.9338867582250386,0.55246875,0.004588513105487263,0.5434752643132449,0.561462235686755,55.34939707336426,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9381771535776555,0.549728125,1.1602374116964638,0.51125,0.0047131665577136534,0.5020121935468812,0.5204878064531188,55.14766438102722,0.0,0.0,0.0,0.0,0.0
