epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12562215280905367,0.9755,0.14029635712876917,0.97465625,0.001713384400761001,0.9712980165745084,0.9780144834254916,51.68200737075806,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.13194935948289932,0.974746875,0.11423665467277169,0.9760625,0.0016414436947627957,0.972845270358265,0.9792797296417352,51.76383899383545,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12607273611612618,0.975521875,0.15180305937491356,0.97290625,0.0017432098613704371,0.9694895586717139,0.976322941328286,52.23431244468689,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.13230526649802923,0.97521875,0.12930380947887898,0.9756875,0.0016267156977651867,0.9724991372323802,0.9788758627676198,52.496044198226926,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12493823817372322,0.975515625,0.14748547784797847,0.97428125,0.0016539595359445832,0.9710394893095486,0.9775230106904513,52.730722887229916,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1269749411650002,0.975915625,0.15414168605394662,0.97475,0.001659924796915724,0.9714965473980451,0.9780034526019549,53.028252478790286,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1215105570435524,0.976746875,0.12921489404700698,0.97628125,0.001588764222232384,0.9731672721244246,0.9793952278755754,53.66561607284546,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12563575701490046,0.9767625,0.10723602086305618,0.979859375,0.001477592304202484,0.9769632940837631,0.9827554559162368,54.2547036403656,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12535796632058918,0.976003125,0.12266083606146276,0.9801875,0.0014434620906101118,0.9773583143024042,0.9830166856975958,54.70253342170715,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1296116311777383,0.976328125,0.14173892750591038,0.975015625,0.0016380258091924186,0.9718050944139829,0.9782261555860172,55.01879589347839,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1217461328215897,0.97501875,0.10670092116110026,0.97725,0.001585701305594872,0.974142025441034,0.9803579745589659,54.55753563079834,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12379641699567437,0.976140625,0.11318761276639998,0.978953125,0.0015304998797560077,0.9759533452356782,0.9819529047643217,55.70368445243835,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.128356781392172,0.975221875,0.09679788641259074,0.979265625,0.0015462776795051253,0.97623492074817,0.9822963292518301,55.48329762115478,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.11798606108091772,0.9756875,0.10696830136701464,0.977890625,0.0015324211758716393,0.9748870794952916,0.9808941705047084,55.87862436332703,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.11917915866039694,0.976759375,0.14301315307430923,0.97309375,0.0017581901569604938,0.9696476972923574,0.9765398027076425,55.46346233634949,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12188436445258558,0.9758375,0.1285151389501989,0.974640625,0.0016792121678579001,0.9713493691509986,0.9779318808490015,56.031265650558474,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1207760711722076,0.97616875,0.11106641106307506,0.9784375,0.0015274648920263884,0.9754436688116283,0.9814313311883717,56.21376785888672,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12115027142502367,0.976540625,0.11975509445369244,0.977453125,0.0015249101711272016,0.9744643010645907,0.9804419489354094,56.21397961425781,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.11435722268596292,0.977925,0.09930564554966986,0.9786875,0.0015413108029760528,0.9756665308261669,0.9817084691738331,56.650963553237915,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1148056643255055,0.976965625,0.11208072285540402,0.977140625,0.0015873012523029357,0.9740295145454863,0.9802517354545137,55.53756520957947,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1187469407916069,0.97586875,0.12496539153158664,0.9756875,0.0016979808111526236,0.9723594576101409,0.9790155423898592,55.77852488250733,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.11157977715842426,0.977684375,0.10457606879808008,0.977125,0.0015668205647396403,0.9740540316931103,0.9801959683068897,55.87039446640015,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.10781298782788216,0.978215625,0.10274966756999493,0.9780625,0.0015214235539258026,0.9750805098343054,0.9810444901656945,55.41057261161804,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.11069442534074188,0.97774375,0.13034315492026508,0.97378125,0.0016816993746987543,0.9704851192255904,0.9770773807744096,54.25909428329468,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.10377333250977099,0.978325,0.1255790334045887,0.973359375,0.001708310928532613,0.9700110855800761,0.976707664419924,53.82034232597351,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.10000241067782044,0.979540625,0.11699414948746562,0.978375,0.0015446763556719208,0.9753474343428831,0.9814025656571169,54.49756722755432,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.09165227663479746,0.981971875,0.07810212114639581,0.983953125,0.001337859650697587,0.9813309200846327,0.9865753299153672,54.4675235912323,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.09716061443500221,0.98005,0.0977537672445178,0.98153125,0.0013950442169165557,0.9787969633348436,0.9842655366651564,54.93117700347901,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.09019438605234027,0.9807875,0.10615582964755595,0.98046875,0.001515983907920294,0.9774974215404763,0.9834400784595237,55.27250355319977,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.09264807354286313,0.980696875,0.09793150226771831,0.981265625,0.0014190669096281851,0.9784842538571288,0.9840469961428713,55.52949748840332,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.08878722546324135,0.98206875,0.08019293048232794,0.983796875,0.0013656585260771123,0.9811201842888889,0.9864735657111111,56.47860732192993,0.0,0.0,0.0,0.0,0.0
