epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21226769357174635,0.918634375,0.22551125461794436,0.9096875,0.0030646929137684987,0.9036807018890137,0.9156942981109862,55.84465939407349,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.22036265883892775,0.91505625,0.2550372223947197,0.914296875,0.0029958780636364815,0.9084249539952725,0.9201687960047276,55.903816875457764,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.22081411649994553,0.92134375,0.21750448212400078,0.923484375,0.002849981589385202,0.9178984110848051,0.929070338915195,60.25436546325684,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21874628500305116,0.920509375,0.19898730761371553,0.92921875,0.002800652730092761,0.9237294706490182,0.9347080293509817,63.180084189987184,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.22401518711932003,0.920959375,0.22182759436778723,0.915390625,0.003007981639272552,0.9094949809870259,0.9212862690129742,65.94707541236878,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21963829491510986,0.92094375,0.22959496538713575,0.90946875,0.0033691365811391403,0.9028652423009673,0.9160722576990328,67.42827722511292,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2190194369222969,0.92193125,0.21210173948667943,0.92853125,0.002897182268043535,0.9228527727546347,0.9342097272453653,69.44099441452026,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21216391769610346,0.92408125,0.208159085361287,0.921203125,0.0029041637620527876,0.9155109640263766,0.9268952859736235,70.86002257232666,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21655247783996165,0.92351875,0.21566048041917385,0.924546875,0.0028150860205140506,0.9190293063997924,0.9300644436002076,71.11539681472779,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21597648018486798,0.928578125,0.19940743375383319,0.932265625,0.0027352324372066556,0.926904569423075,0.937626680576925,74.88137236709595,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21014862377457322,0.932296875,0.18798725232295693,0.941921875,0.002537422141796675,0.9369485276020786,0.9468952223979215,75.31803882522583,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2045096351519227,0.9382,0.20103037125617265,0.9380625,0.002634449406890125,0.9328989791624954,0.9432260208375046,77.12753812522888,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.20077118927650153,0.938975,0.1673411361351609,0.94590625,0.0024319543633118126,0.9411396194479088,0.9506728805520911,77.73192911529542,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.19883397678099574,0.939596875,0.2154544294271618,0.94003125,0.002543187709564866,0.9350466020892528,0.9450158979107471,80.54997733078002,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.18757179837338625,0.943375,0.21974283728003502,0.935765625,0.0025804665852231868,0.9307079104929626,0.9408233395070374,81.03005367050172,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.19497505060210824,0.942440625,0.17456833004765213,0.94690625,0.002477603275236671,0.9420501475805361,0.9517623524194638,82.57624916305542,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.18298933251164853,0.945,0.19101669386401773,0.945328125,0.0024501770900801365,0.9405257779034429,0.950130472096557,86.71573617782593,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.1845597250688821,0.946365625,0.16035240907222031,0.95121875,0.0023776781809645453,0.9465585007653095,0.9558789992346906,91.39556591567994,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.18439975465498865,0.945815625,0.16433508990705012,0.946484375,0.0025410166016753377,0.9415039824607164,0.9514647675392837,86.23778060302735,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.18914364244788884,0.94644375,0.17030178994312883,0.949765625,0.0023944837023678277,0.945072436943359,0.9544588130566409,90.40977825775147,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.1860016908530146,0.9454875,0.18333710355125368,0.94575,0.002524376220009623,0.9408022226087811,0.9506977773912189,92.23140589828492,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.1798739815339446,0.947646875,0.16976387292519213,0.947609375,0.0023898279000014832,0.9429253123159971,0.9522934376840029,91.44655475082398,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.1758455319251865,0.946884375,0.17216344602033495,0.94896875,0.0023672828492309235,0.9443288756155074,0.9536086243844927,95.95280824584961,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.17824410495311022,0.94768125,0.2501730523109436,0.9363125,0.002835391940826533,0.93075513179598,0.94186986820402,97.37053229446411,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.1813573541469872,0.94505,0.20768017170019448,0.938359375,0.0025890023900853433,0.9332849303154327,0.9434338196845673,104.1052090789795,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.20211359784342348,0.941384375,0.22641522164829075,0.93221875,0.0036932163189905593,0.9249800460147785,0.9394574539852215,106.22960475845336,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.47913533673249187,0.835215625,0.16372498399019242,0.95028125,0.002399708621625363,0.9455778211016143,0.9549846788983857,110.41822193222046,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.17920925490446388,0.948925,0.16489954472891985,0.950765625,0.00240159918369495,0.9460584905999578,0.9554727594000421,106.35700422973633,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.17719843077138067,0.950678125,0.16440517620183528,0.953171875,0.002321300348192893,0.948622126317542,0.9577216236824581,105.81858693771362,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.17657062759920955,0.951540625,0.19202104315720497,0.946328125,0.0025699640700850178,0.9412909954226333,0.9513652545773666,110.02526762008667,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.18259524860419332,0.94799375,0.19164014449529349,0.944,0.0027727757841240087,0.9385653594631169,0.949434640536883,108.5189378250122,0.0,0.0,0.0,0.0,0.0
